#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1561,60851527,NPD11_RS00135,NPD11_RS00135,NPD11_3027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851528,NPD11_RS00140,NPD11_RS00140,NPD11_3028,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20210320,-
1561,60851529,NPD11_RS00145,NPD11_RS00145,NPD11_3029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851530,NPD11_RS00150,NPD11_RS00150,-,-,-,-,thermonuclease family protein,protein-coding,-,-,-,thermonuclease family protein,20210320,-
1561,60851531,NPD11_RS00155,NPD11_RS00155,NPD11_3031,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851532,NPD11_RS00160,NPD11_RS00160,NPD11_3032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851533,NPD11_RS00165,NPD11_RS00165,NPD11_3033,-,-,-,NERD domain-containing protein,protein-coding,-,-,-,NERD domain-containing protein,20210320,-
1561,60851534,NPD11_RS00170,NPD11_RS00170,NPD11_3034,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851535,NPD11_RS00175,NPD11_RS00175,NPD11_3036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851536,NPD11_RS00180,NPD11_RS00180,NPD11_3037,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851537,NPD11_RS00185,NPD11_RS00185,NPD11_3038,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851538,NPD11_RS00190,NPD11_RS00190,NPD11_3039,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851539,NPD11_RS00195,NPD11_RS00195,NPD11_3040,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851540,NPD11_RS00200,NPD11_RS00200,NPD11_3041,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851541,NPD11_RS00205,NPD11_RS00205,NPD11_3042,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851542,NPD11_RS00210,NPD11_RS00210,NPD11_3043,-,-,-,ThiF family adenylyltransferase,protein-coding,-,-,-,ThiF family adenylyltransferase,20210320,-
1561,60851543,NPD11_RS00215,NPD11_RS00215,NPD11_3044,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851544,NPD11_RS00220,NPD11_RS00220,NPD11_3045,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851545,NPD11_RS00225,NPD11_RS00225,NPD11_3046,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851546,NPD11_RS00230,NPD11_RS00230,NPD11_3047,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851547,NPD11_RS00235,NPD11_RS00235,NPD11_3048,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851548,NPD11_RS00240,NPD11_RS00240,NPD11_3049,-,-,-,DEAD/DEAH box helicase family protein,protein-coding,-,-,-,DEAD/DEAH box helicase family protein,20210320,-
1561,60851549,NPD11_RS00245,NPD11_RS00245,NPD11_3050,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851550,NPD11_RS00250,NPD11_RS00250,NPD11_3051,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851551,NPD11_RS00255,NPD11_RS00255,NPD11_3052,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210320,-
1561,60851552,NPD11_RS00260,NPD11_RS00260,NPD11_3053,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20210320,-
1561,60851553,NPD11_RS00265,NPD11_RS00265,NPD11_3054,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851554,dnaX,NPD11_RS00270,NPD11_3055,-,-,-,DNA polymerase III subunit gamma/tau,protein-coding,-,-,-,DNA polymerase III subunit gamma/tau,20210320,-
1561,60851555,NPD11_RS00275,NPD11_RS00275,NPD11_3056,-,-,-,single-stranded DNA-binding protein,protein-coding,-,-,-,single-stranded DNA-binding protein,20210320,-
1561,60851556,NPD11_RS00280,NPD11_RS00280,NPD11_3057,-,-,-,Fic family protein,protein-coding,-,-,-,Fic family protein,20210320,-
1561,60851557,NPD11_RS00285,NPD11_RS00285,NPD11_3058,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851558,NPD11_RS00290,NPD11_RS00290,NPD11_3059,-,-,-,ATP-dependent helicase,protein-coding,-,-,-,ATP-dependent helicase,20210320,-
1561,60851559,NPD11_RS00295,NPD11_RS00295,NPD11_3060,-,-,-,ATP-binding domain-containing protein,protein-coding,-,-,-,ATP-binding domain-containing protein,20210320,-
1561,60851560,NPD11_RS00300,NPD11_RS00300,NPD11_3061,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851561,NPD11_RS00305,NPD11_RS00305,NPD11_3062,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851562,NPD11_RS00310,NPD11_RS00310,NPD11_3063,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851563,NPD11_RS00315,NPD11_RS00315,NPD11_3064,-,-,-,RepB family plasmid replication initiator protein,protein-coding,-,-,-,RepB family plasmid replication initiator protein,20210320,-
1561,60851564,NPD11_RS00320,NPD11_RS00320,NPD11_3065,-,-,-,nucleoid-associated protein,protein-coding,-,-,-,nucleoid-associated protein,20210320,-
1561,60851565,NPD11_RS00325,NPD11_RS00325,NPD11_3067,-,-,-,RepB family plasmid replication initiator protein,protein-coding,-,-,-,RepB family plasmid replication initiator protein,20210320,-
1561,60851566,NPD11_RS00330,NPD11_RS00330,NPD11_3068,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851567,NPD11_RS00335,NPD11_RS00335,NPD11_3069,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851568,NPD11_RS00340,NPD11_RS00340,NPD11_3070,-,-,-,DUF3854 domain-containing protein,protein-coding,-,-,-,DUF3854 domain-containing protein,20210320,-
1561,60851569,NPD11_RS00345,NPD11_RS00345,NPD11_3071,-,-,-,ParM/StbA family protein,protein-coding,-,-,-,ParM/StbA family protein,20210320,-
1561,60851570,NPD11_RS00350,NPD11_RS00350,NPD11_3072,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851571,NPD11_RS00355,NPD11_RS00355,NPD11_3073,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20210320,-
1561,60851572,NPD11_RS00360,NPD11_RS00360,NPD11_3075,-,-,-,sigma-70 family RNA polymerase sigma factor,protein-coding,-,-,-,sigma-70 family RNA polymerase sigma factor,20210320,-
1561,60851573,NPD11_RS00365,NPD11_RS00365,NPD11_3076,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851574,NPD11_RS00370,NPD11_RS00370,NPD11_3077,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851575,NPD11_RS00375,NPD11_RS00375,NPD11_3078,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851576,NPD11_RS00380,NPD11_RS00380,NPD11_3079,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851577,NPD11_RS00385,NPD11_RS00385,NPD11_3080,-,-,-,PrgI family protein,protein-coding,-,-,-,PrgI family protein,20210320,-
1561,60851578,NPD11_RS00390,NPD11_RS00390,NPD11_3081,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20210320,-
1561,60851579,NPD11_RS00395,NPD11_RS00395,NPD11_3082,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851580,NPD11_RS00400,NPD11_RS00400,NPD11_3083,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20210320,-
1561,60851581,NPD11_RS00405,NPD11_RS00405,-,-,-,-,DUF5011 domain-containing protein,protein-coding,-,-,-,DUF5011 domain-containing protein,20210320,-
1561,60851582,NPD11_RS00410,NPD11_RS00410,NPD11_3085,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851583,NPD11_RS00415,NPD11_RS00415,NPD11_3086,-,-,-,class D sortase,protein-coding,-,-,-,class D sortase,20210320,-
1561,60851584,NPD11_RS00420,NPD11_RS00420,NPD11_3088,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851585,NPD11_RS00425,NPD11_RS00425,NPD11_3089,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851586,NPD11_RS00430,NPD11_RS00430,NPD11_3090,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851587,NPD11_RS00435,NPD11_RS00435,NPD11_3091,-,-,-,type IV secretory system conjugative DNA transfer family protein,protein-coding,-,-,-,type IV secretory system conjugative DNA transfer family protein,20210320,-
1561,60851588,NPD11_RS00440,NPD11_RS00440,NPD11_3092,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851589,NPD11_RS00445,NPD11_RS00445,NPD11_3093,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851590,NPD11_RS00450,NPD11_RS00450,NPD11_3094,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851591,NPD11_RS00455,NPD11_RS00455,NPD11_3095,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20210320,-
1561,60851592,NPD11_RS00460,NPD11_RS00460,NPD11_3096,-,-,-,type IV secretory system conjugative DNA transfer family protein,protein-coding,-,-,-,type IV secretory system conjugative DNA transfer family protein,20210320,-
1561,60851593,NPD11_RS00465,NPD11_RS00465,NPD11_3097,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210320,-
1561,60851594,NPD11_RS00470,NPD11_RS00470,NPD11_3098,-,-,-,PH domain-containing protein,protein-coding,-,-,-,PH domain-containing protein,20210320,-
1561,60851595,NPD11_RS00475,NPD11_RS00475,NPD11_3099,-,-,-,recombinase family protein,protein-coding,-,-,-,recombinase family protein,20210320,-
1561,60851596,NPD11_RS00480,NPD11_RS00480,NPD11_3100,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851597,NPD11_RS00485,NPD11_RS00485,NPD11_3101,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851598,NPD11_RS00490,NPD11_RS00490,NPD11_3102,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851599,NPD11_RS00495,NPD11_RS00495,NPD11_3103,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851600,NPD11_RS00500,NPD11_RS00500,NPD11_3104,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851601,NPD11_RS00505,NPD11_RS00505,NPD11_3105,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851602,NPD11_RS00510,NPD11_RS00510,NPD11_3106,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851603,NPD11_RS00515,NPD11_RS00515,NPD11_3107,-,-,-,barstar family protein,protein-coding,-,-,-,barstar family protein,20210320,-
1561,60851604,NPD11_RS00520,NPD11_RS00520,NPD11_3108,-,-,-,DNA topoisomerase III,protein-coding,-,-,-,DNA topoisomerase III,20210320,-
1561,60851605,NPD11_RS00525,NPD11_RS00525,NPD11_3109,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851606,NPD11_RS00530,NPD11_RS00530,NPD11_3110,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851607,NPD11_RS00535,NPD11_RS00535,NPD11_3111,-,-,-,transposase,protein-coding,-,-,-,transposase,20210320,-
1561,60851608,NPD11_RS00540,NPD11_RS00540,NPD11_3112,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851609,NPD11_RS00545,NPD11_RS00545,NPD11_3113,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851610,NPD11_RS00550,NPD11_RS00550,NPD11_3114,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851611,NPD11_RS00555,NPD11_RS00555,NPD11_3115,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851612,NPD11_RS00560,NPD11_RS00560,NPD11_3116,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851613,rpmH,NPD11_RS00565,NPD11_1909,-,-,-,50S ribosomal protein L34,protein-coding,-,-,-,50S ribosomal protein L34,20210320,-
1561,60851614,dnaA,NPD11_RS00570,NPD11_1908,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210320,-
1561,60851615,NPD11_RS00575,NPD11_RS00575,NPD11_1907,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20210320,-
1561,60851616,yaaA,NPD11_RS00580,NPD11_1906,-,-,-,S4 domain-containing protein YaaA,protein-coding,-,-,-,S4 domain-containing protein YaaA,20210320,-
1561,60851617,recF,NPD11_RS00585,NPD11_1905,-,-,-,DNA replication/repair protein RecF,protein-coding,-,-,-,DNA replication/repair protein RecF,20210320,-
1561,60851618,NPD11_RS00590,NPD11_RS00590,NPD11_1904,-,-,-,DUF370 domain-containing protein,protein-coding,-,-,-,DUF370 domain-containing protein,20210320,-
1561,60851619,gyrB,NPD11_RS00595,NPD11_1903,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20210320,-
1561,60851620,gyrA,NPD11_RS00600,NPD11_1902,-,-,-,DNA gyrase subunit A,protein-coding,-,-,-,DNA gyrase subunit A,20210320,-
1561,60851621,NPD11_RS00605,NPD11_RS00605,NPD11_1901,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20210320,-
1561,60851622,NPD11_RS00610,NPD11_RS00610,NPD11_1900,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20210320,-
1561,60851623,rrf,NPD11_RS00615,NPD11_1899,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20210320,-
1561,60851624,NPD11_RS00620,NPD11_RS00620,NPD11_1898,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
1561,60851625,NPD11_RS00625,NPD11_RS00625,NPD11_1897,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
1561,60851626,NPD11_RS00630,NPD11_RS00630,NPD11_1896,-,-,-,HDIG domain-containing protein,protein-coding,-,-,-,HDIG domain-containing protein,20210320,-
1561,60851627,NPD11_RS00635,NPD11_RS00635,NPD11_1895,-,-,-,transcription repressor NadR,protein-coding,-,-,-,transcription repressor NadR,20210320,-
1561,60851628,NPD11_RS00640,NPD11_RS00640,NPD11_1894,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20210320,-
1561,60851629,NPD11_RS00645,NPD11_RS00645,NPD11_1893,-,-,-,DUF1667 domain-containing protein,protein-coding,-,-,-,DUF1667 domain-containing protein,20210320,-
1561,60851630,serS,NPD11_RS00650,NPD11_1892,-,-,-,serine--tRNA ligase,protein-coding,-,-,-,serine--tRNA ligase,20210320,-
1561,60851631,NPD11_RS00655,NPD11_RS00655,NPD11_1891,-,-,-,aquaporin family protein,protein-coding,-,-,-,aquaporin family protein,20210320,-
1561,60851632,NPD11_RS00660,NPD11_RS00660,NPD11_1890,-,-,-,Cof-type HAD-IIB family hydrolase,protein-coding,-,-,-,Cof-type HAD-IIB family hydrolase,20210320,-
1561,60851633,NPD11_RS00665,NPD11_RS00665,NPD11_1889,-,-,-,YfhO family protein,protein-coding,-,-,-,YfhO family protein,20210320,-
1561,60851634,NPD11_RS00670,NPD11_RS00670,NPD11_1888,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
1561,60851635,NPD11_RS00675,NPD11_RS00675,NPD11_1887,-,-,-,YfhO family protein,protein-coding,-,-,-,YfhO family protein,20210320,-
1561,60851636,NPD11_RS00680,NPD11_RS00680,NPD11_1886,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
1561,60851637,NPD11_RS00685,NPD11_RS00685,NPD11_1885,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
1561,60851638,addB,NPD11_RS00690,NPD11_1884,-,-,-,helicase-exonuclease AddAB subunit AddB,protein-coding,-,-,-,helicase-exonuclease AddAB subunit AddB,20210320,-
1561,60851639,addA,NPD11_RS00695,NPD11_1883,-,-,-,helicase-exonuclease AddAB subunit AddA,protein-coding,-,-,-,helicase-exonuclease AddAB subunit AddA,20210320,-
1561,60851640,NPD11_RS00700,NPD11_RS00700,NPD11_1882,-,-,-,GtrA family protein,protein-coding,-,-,-,GtrA family protein,20210320,-
1561,60851641,NPD11_RS00705,NPD11_RS00705,NPD11_1881,-,-,-,CCA tRNA nucleotidyltransferase,protein-coding,-,-,-,CCA tRNA nucleotidyltransferase,20210320,-
1561,60851642,NPD11_RS00710,NPD11_RS00710,NPD11_1880,-,-,-,"L,D-transpeptidase",protein-coding,-,-,-,"L,D-transpeptidase",20210320,-
1561,60851643,NPD11_RS00715,NPD11_RS00715,NPD11_1879,-,-,-,DUF1189 family protein,protein-coding,-,-,-,DUF1189 family protein,20210320,-
1561,60851644,NPD11_RS00720,NPD11_RS00720,NPD11_1878,-,-,-,exonuclease SbcCD subunit D,protein-coding,-,-,-,exonuclease SbcCD subunit D,20210320,-
1561,60851645,NPD11_RS00725,NPD11_RS00725,NPD11_1877,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210320,-
1561,60851646,NPD11_RS00730,NPD11_RS00730,NPD11_1876,-,-,-,rubrerythrin family protein,protein-coding,-,-,-,rubrerythrin family protein,20210320,-
1561,60851647,NPD11_RS00735,NPD11_RS00735,NPD11_1875,-,-,-,DegV family protein,protein-coding,-,-,-,DegV family protein,20210320,-
1561,60851648,NPD11_RS00740,NPD11_RS00740,NPD11_1874,-,-,-,HAMP domain-containing histidine kinase,protein-coding,-,-,-,HAMP domain-containing histidine kinase,20210320,-
1561,60851649,NPD11_RS00745,NPD11_RS00745,NPD11_1873,-,-,-,tRNA,tRNA,-,-,-,-,20210320,-
1561,60851650,NPD11_RS00750,NPD11_RS00750,NPD11_1872,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210320,-
1561,60851651,NPD11_RS00755,NPD11_RS00755,NPD11_1871,-,-,-,bifunctional glycosyltransferase family 2 protein/CDP-glycerol:glycerophosphate glycerophosphotransferase,protein-coding,-,-,-,bifunctional glycosyltransferase family 2 protein/CDP-glycerol:glycerophosphate glycerophosphotransferase,20210320,-
1561,60851652,NPD11_RS00760,NPD11_RS00760,NPD11_1870,-,-,-,ABC transporter permease,protein-coding,-,-,-,ABC transporter permease,20210320,-
1561,60851653,NPD11_RS00765,NPD11_RS00765,NPD11_1869,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20210320,-
1561,60851654,NPD11_RS00770,NPD11_RS00770,NPD11_1868,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,protein-coding,-,-,-,2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase,20210320,-
1561,60851655,NPD11_RS00775,NPD11_RS00775,NPD11_1867,-,-,-,zinc-binding dehydrogenase,protein-coding,-,-,-,zinc-binding dehydrogenase,20210320,-
1561,60851656,NPD11_RS00780,NPD11_RS00780,NPD11_1866,-,-,-,CDP-glycerol glycerophosphotransferase family protein,protein-coding,-,-,-,CDP-glycerol glycerophosphotransferase family protein,20210320,-
1561,60851657,NPD11_RS00785,NPD11_RS00785,NPD11_1865,-,-,-,polysaccharide biosynthesis protein,protein-coding,-,-,-,polysaccharide biosynthesis protein,20210320,-
1561,60851658,NPD11_RS00790,NPD11_RS00790,NPD11_1864,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851659,NPD11_RS00795,NPD11_RS00795,NPD11_1863,-,-,-,DUF1887 family protein,protein-coding,-,-,-,DUF1887 family protein,20210320,-
1561,60851660,NPD11_RS00800,NPD11_RS00800,NPD11_1862,-,-,-,phosphatidylserine decarboxylase,protein-coding,-,-,-,phosphatidylserine decarboxylase,20210320,-
1561,60851661,NPD11_RS00805,NPD11_RS00805,NPD11_1861,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,protein-coding,-,-,-,2Fe-2S iron-sulfur cluster binding domain-containing protein,20210320,-
1561,60851662,NPD11_RS00810,NPD11_RS00810,NPD11_1860,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210320,-
1561,60851663,NPD11_RS00815,NPD11_RS00815,NPD11_1859,-,-,-,GGDEF domain-containing protein,protein-coding,-,-,-,GGDEF domain-containing protein,20210320,-
1561,60851664,NPD11_RS00820,NPD11_RS00820,NPD11_1858,-,-,-,DUF2334 domain-containing protein,protein-coding,-,-,-,DUF2334 domain-containing protein,20210320,-
1561,60851665,NPD11_RS00825,NPD11_RS00825,NPD11_1857,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20210320,-
1561,60851666,NPD11_RS00830,NPD11_RS00830,NPD11_1856,-,-,-,cellulose biosynthesis cyclic di-GMP-binding regulatory protein BcsB,protein-coding,-,-,-,cellulose biosynthesis cyclic di-GMP-binding regulatory protein BcsB,20210320,-
1561,60851667,NPD11_RS00835,NPD11_RS00835,NPD11_1855,-,-,-,ATP-binding cassette domain-containing protein,protein-coding,-,-,-,ATP-binding cassette domain-containing protein,20210320,-
1561,60851668,NPD11_RS00840,NPD11_RS00840,NPD11_1854,-,-,-,sodium-dependent transporter,protein-coding,-,-,-,sodium-dependent transporter,20210320,-
