#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1041945,5846613,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160924,-
1041945,5846614,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20141021,-
1041945,5846615,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20141021,-
1041945,5846616,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20110613,-
1041945,5846617,trnM(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110613,-
1041945,5846618,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110613,-
1041945,5846619,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20141021,-
1041945,5846620,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160924,-
1041945,5846621,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20141021,-
1041945,5846622,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150801,-
1041945,5846623,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1041945,5846624,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20141021,-
1041945,5846625,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110613,-
1041945,5846626,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110613,-
1041945,5846627,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1041945,5846628,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110613,-
1041945,5846629,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1041945,5846630,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160806,-
1041945,5846631,orf345,-,-,-,MT,-,orf345,protein-coding,-,-,-,-,20160806,-
1041945,5846632,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20110613,-
1041945,5846633,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1041945,5846634,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20110613,-
1041945,5846635,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
