#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
312153,5074163,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Polynucleobacter necessarius subsp. asymbioticus QLW-P1DMWA-1; Polynucleobacter necessarius subsp. asymbioticus str. QLW-P1DMWA-1; Polynucleobacter necessarius subsp. asymbioticus strain QLW-P1DMWA-1; Polynucleobacter sp. QLW-P1DMWA-1).,other,-,-,-,-,20170417,-
312153,31480337,dnaA,PNUC_RS00005,Pnuc_0001,-,-,-,chromosomal replication initiator protein DnaA,protein-coding,-,-,-,chromosomal replication initiator protein DnaA,20210417,-
312153,31480338,PNUC_RS00010,PNUC_RS00010,Pnuc_0002,-,-,-,DNA polymerase III subunit beta,protein-coding,-,-,-,DNA polymerase III subunit beta,20200716,-
312153,31480339,gyrB,PNUC_RS00015,Pnuc_0003,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,protein-coding,-,-,-,DNA topoisomerase (ATP-hydrolyzing) subunit B,20200716,-
312153,31480340,PNUC_RS00020,PNUC_RS00020,Pnuc_0004,-,-,-,SET domain-containing protein-lysine N-methyltransferase,protein-coding,-,-,-,SET domain-containing protein-lysine N-methyltransferase,20200716,-
312153,31480341,PNUC_RS00025,PNUC_RS00025,Pnuc_0005,-,-,-,DUF3717 domain-containing protein,protein-coding,-,-,-,DUF3717 domain-containing protein,20200716,-
312153,31480342,PNUC_RS00030,PNUC_RS00030,Pnuc_0006,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200716,-
312153,31480343,PNUC_RS00035,PNUC_RS00035,Pnuc_0007,-,-,-,ABC transporter ATP-binding protein,protein-coding,-,-,-,ABC transporter ATP-binding protein,20200716,-
312153,31480344,PNUC_RS00040,PNUC_RS00040,Pnuc_0008,-,-,-,ABC transporter substrate-binding protein,protein-coding,-,-,-,ABC transporter substrate-binding protein,20200716,-
312153,31480345,PNUC_RS00045,PNUC_RS00045,Pnuc_0009,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20200716,-
312153,31480346,PNUC_RS00050,PNUC_RS00050,Pnuc_0010,-,-,-,branched-chain amino acid ABC transporter permease,protein-coding,-,-,-,branched-chain amino acid ABC transporter permease,20200716,-
312153,31480347,PNUC_RS00055,PNUC_RS00055,Pnuc_0011,-,-,-,phosphotransferase family protein,protein-coding,-,-,-,phosphotransferase family protein,20200716,-
312153,31480348,PNUC_RS00060,PNUC_RS00060,Pnuc_0012,-,-,-,SDR family oxidoreductase,protein-coding,-,-,-,SDR family oxidoreductase,20200716,-
312153,31480349,PNUC_RS00065,PNUC_RS00065,Pnuc_0013,-,-,-,acyl-CoA dehydrogenase family protein,protein-coding,-,-,-,acyl-CoA dehydrogenase family protein,20200716,-
312153,31480350,PNUC_RS00070,PNUC_RS00070,Pnuc_0014,-,-,-,TSUP family transporter,protein-coding,-,-,-,TSUP family transporter,20210522,-
312153,31480351,mnmG,PNUC_RS00075,Pnuc_0015,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,protein-coding,-,-,-,tRNA uridine-5-carboxymethylaminomethyl(34) synthesis enzyme MnmG,20200716,-
312153,31480352,rsmG,PNUC_RS00080,Pnuc_0016,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,protein-coding,-,-,-,16S rRNA (guanine(527)-N(7))-methyltransferase RsmG,20201104,-
312153,31480353,PNUC_RS00085,PNUC_RS00085,Pnuc_0017,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20200716,-
312153,31480354,PNUC_RS00090,PNUC_RS00090,Pnuc_0018,-,-,-,ParB/RepB/Spo0J family partition protein,protein-coding,-,-,-,ParB/RepB/Spo0J family partition protein,20210417,-
312153,31480355,PNUC_RS00095,PNUC_RS00095,Pnuc_0019,-,-,-,ATP synthase subunit I,protein-coding,-,-,-,ATP synthase subunit I,20200716,-
312153,31480356,atpB,PNUC_RS00100,Pnuc_0020,-,-,-,F0F1 ATP synthase subunit A,protein-coding,-,-,-,F0F1 ATP synthase subunit A,20200716,-
312153,31480357,atpE,PNUC_RS00105,Pnuc_0021,-,-,-,F0F1 ATP synthase subunit C,protein-coding,-,-,-,F0F1 ATP synthase subunit C,20200716,-
312153,31480358,PNUC_RS00110,PNUC_RS00110,Pnuc_0022,-,-,-,F0F1 ATP synthase subunit B,protein-coding,-,-,-,F0F1 ATP synthase subunit B,20200716,-
312153,31480359,PNUC_RS00115,PNUC_RS00115,Pnuc_0023,-,-,-,F0F1 ATP synthase subunit delta,protein-coding,-,-,-,F0F1 ATP synthase subunit delta,20201104,-
312153,31480360,PNUC_RS00120,PNUC_RS00120,Pnuc_0024,-,-,-,F0F1 ATP synthase subunit alpha,protein-coding,-,-,-,F0F1 ATP synthase subunit alpha,20200716,-
312153,31480361,atpG,PNUC_RS00125,Pnuc_0025,-,-,-,F0F1 ATP synthase subunit gamma,protein-coding,-,-,-,F0F1 ATP synthase subunit gamma,20201104,-
312153,31480362,atpD,PNUC_RS00130,Pnuc_0026,-,-,-,F0F1 ATP synthase subunit beta,protein-coding,-,-,-,F0F1 ATP synthase subunit beta,20200716,-
312153,31480363,PNUC_RS00135,PNUC_RS00135,Pnuc_0027,-,-,-,F0F1 ATP synthase subunit epsilon,protein-coding,-,-,-,F0F1 ATP synthase subunit epsilon,20201104,-
312153,31480364,PNUC_RS00140,PNUC_RS00140,Pnuc_0028,-,-,-,uroporphyrinogen decarboxylase,protein-coding,-,-,-,uroporphyrinogen decarboxylase,20200716,-
312153,31480365,priA,PNUC_RS00145,Pnuc_0029,-,-,-,primosomal protein N',protein-coding,-,-,-,primosomal protein N',20200716,-
312153,31480366,gcvH,PNUC_RS00150,Pnuc_0030,-,-,-,glycine cleavage system protein GcvH,protein-coding,-,-,-,glycine cleavage system protein GcvH,20200926,-
312153,31480367,PNUC_RS00155,PNUC_RS00155,Pnuc_0031,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20200716,-
312153,31480368,PNUC_RS00160,PNUC_RS00160,Pnuc_0032,-,-,-,fatty acid desaturase,protein-coding,-,-,-,fatty acid desaturase,20210327,-
312153,31480369,PNUC_RS00165,PNUC_RS00165,Pnuc_R0001,-,-,-,tRNA,tRNA,-,-,-,-,20201104,-
312153,31480370,PNUC_RS00170,PNUC_RS00170,Pnuc_0033,-,-,-,cytochrome c5 family protein,protein-coding,-,-,-,cytochrome c5 family protein,20200716,-
312153,31480371,rsmI,PNUC_RS00175,Pnuc_0034,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,protein-coding,-,-,-,16S rRNA (cytidine(1402)-2'-O)-methyltransferase,20200716,-
312153,31480372,PNUC_RS00180,PNUC_RS00180,Pnuc_0035,-,-,-,phosphoheptose isomerase,protein-coding,-,-,-,phosphoheptose isomerase,20210327,-
312153,31480373,PNUC_RS00185,PNUC_RS00185,Pnuc_0036,-,-,-,BON domain-containing protein,protein-coding,-,-,-,BON domain-containing protein,20200716,-
312153,31480374,PNUC_RS00190,PNUC_RS00190,Pnuc_0037,-,-,-,"cytochrome c, class I",protein-coding,-,-,-,"cytochrome c, class I",20210417,-
312153,31480375,PNUC_RS00195,PNUC_RS00195,Pnuc_0038,-,-,-,GNAT family N-acetyltransferase,protein-coding,-,-,-,GNAT family N-acetyltransferase,20200716,-
312153,31480376,PNUC_RS00200,PNUC_RS00200,Pnuc_R0002,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20201104,-
312153,31480377,PNUC_RS00205,PNUC_RS00205,Pnuc_R0003,-,-,-,tRNA,tRNA,-,-,-,-,20201104,-
312153,31480378,PNUC_RS00210,PNUC_RS00210,Pnuc_R0004,-,-,-,tRNA,tRNA,-,-,-,-,20201104,-
312153,31480379,PNUC_RS00215,PNUC_RS00215,Pnuc_R0005,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20201104,-
312153,31480380,rrf,PNUC_RS00220,Pnuc_R0006,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20201104,-
312153,31480381,PNUC_RS00225,PNUC_RS00225,Pnuc_R0007,-,-,-,tRNA,tRNA,-,-,-,-,20201104,-
312153,31480382,PNUC_RS00230,PNUC_RS00230,Pnuc_R0008,-,-,-,tRNA,tRNA,-,-,-,-,20201104,-
312153,31480383,PNUC_RS00235,PNUC_RS00235,Pnuc_R0009,-,-,-,tRNA,tRNA,-,-,-,-,20201104,-
312153,31480384,tuf,PNUC_RS00240,Pnuc_0039,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20201104,-
312153,31480385,PNUC_RS00245,PNUC_RS00245,Pnuc_R0010,-,-,-,tRNA,tRNA,-,-,-,-,20201104,-
312153,31480386,secE,PNUC_RS00250,Pnuc_0040,-,-,-,preprotein translocase subunit SecE,protein-coding,-,-,-,preprotein translocase subunit SecE,20200716,-
312153,31480387,nusG,PNUC_RS00255,Pnuc_0041,-,-,-,transcription termination/antitermination protein NusG,protein-coding,-,-,-,transcription termination/antitermination protein NusG,20200716,-
312153,31480388,rplK,PNUC_RS00260,Pnuc_0042,-,-,-,50S ribosomal protein L11,protein-coding,-,-,-,50S ribosomal protein L11,20201104,-
312153,31480389,rplA,PNUC_RS00265,Pnuc_0043,-,-,-,50S ribosomal protein L1,protein-coding,-,-,-,50S ribosomal protein L1,20200716,-
312153,31480390,rplJ,PNUC_RS00270,Pnuc_0044,-,-,-,50S ribosomal protein L10,protein-coding,-,-,-,50S ribosomal protein L10,20200716,-
312153,31480391,rplL,PNUC_RS00275,Pnuc_0045,-,-,-,50S ribosomal protein L7/L12,protein-coding,-,-,-,50S ribosomal protein L7/L12,20200716,-
