#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1448044,40412989,psbA,FI646_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1448044,40412990,trnK-UUU,FI646_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1448044,40412991,matK,FI646_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200926,-
1448044,40412992,rps16,FI646_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
1448044,40412993,trnQ-UUG,FI646_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1448044,40412994,psbK,FI646_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200926,-
1448044,40412995,psbI,FI646_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1448044,40412996,trnS-GCU,FI646_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1448044,40412997,trnC-GCA,FI646_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1448044,40412998,petN,FI646_pgp082,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
1448044,40412999,psbM,FI646_pgp081,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
1448044,40413000,trnD-GUC,FI646_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1448044,40413001,trnY-GUA,FI646_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1448044,40413002,trnE-UUC,FI646_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1448044,40413003,rpoB,FI646_pgp080,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200926,-
