#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
347890,56048926,psbA,HX670_pgp087,-,-,-,-,PSII 32 KDa protein,protein-coding,-,-,-,PSII 32 KDa protein,20200801,-
347890,56048927,trnK-AAA,HX670_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048928,matK,HX670_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210522,-
347890,56048929,rps16,HX670_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210522,-
347890,56048930,trnQ-CAA,HX670_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048931,psbK,HX670_pgp084,-,-,-,-,PSII K protein,protein-coding,-,-,-,PSII K protein,20201010,-
347890,56048932,psbI,HX670_pgp083,-,-,-,-,PSII I protein,protein-coding,-,-,-,PSII I protein,20200801,-
347890,56048933,trnS-AGC,HX670_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048934,trnG-GGA,HX670_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048935,trnR-AGA,HX670_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048936,atpA,HX670_pgp082,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20210522,-
347890,56048937,atpF,HX670_pgp081,-,-,-,-,ATPase I subunit,protein-coding,-,-,-,ATPase I subunit,20210522,-
347890,56048938,atpH,HX670_pgp080,-,-,-,-,ATPase III subunit,protein-coding,-,-,-,ATPase III subunit,20200801,-
347890,56048939,atpI,HX670_pgp079,-,-,-,-,ATPase a subunit,protein-coding,-,-,-,ATPase a subunit,20210424,-
347890,56048940,rps2,HX670_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210522,-
347890,56048941,rpoC2,HX670_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210522,-
347890,56048942,rpoC1,HX670_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210522,-
347890,56048943,rpoB,HX670_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210522,-
347890,56048944,trnC-UGC,HX670_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048945,petN,HX670_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200926,-
347890,56048946,psbM,HX670_pgp073,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200912,-
347890,56048947,trnD-GAC,HX670_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048948,trnY-UAC,HX670_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048949,trnE-GAA,HX670_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048950,trnT-ACC,HX670_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048951,psbD,HX670_pgp072,-,-,-,-,PSII D2 protein,protein-coding,-,-,-,PSII D2 protein,20201003,-
347890,56048952,psbC,HX670_pgp071,-,-,-,-,PSII 43 KDa protein,protein-coding,-,-,-,PSII 43 KDa protein,20210417,-
347890,56048953,trnS-UCA,HX670_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048954,psbZ,HX670_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20201010,-
347890,56048955,trnG-GGC,HX670_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048956,trnfM-AUG,HX670_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048957,rps14,HX670_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200926,-
347890,56048958,psaB,HX670_pgp068,-,-,-,-,PSI P700 apoprotein A2,protein-coding,-,-,-,PSI P700 apoprotein A2,20210522,-
347890,56048959,psaA,HX670_pgp067,-,-,-,-,PSI P700 apoprotein A1,protein-coding,-,-,-,PSI P700 apoprotein A1,20200926,-
347890,56048960,ycf3,HX670_pgp066,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210417,-
347890,56048961,trnS-UCC,HX670_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048962,rps4,HX670_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210522,-
347890,56048963,trnT-ACA,HX670_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048964,trnL-UUA,HX670_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048965,trnF-UUC,HX670_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048966,ndhJ,HX670_pgp064,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20201003,-
347890,56048967,psbG,HX670_pgp063,-,-,-,-,photosystem II G protein,protein-coding,-,-,-,photosystem II G protein,20210522,-
347890,56048968,ndhC,HX670_pgp062,-,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
347890,56048969,trnV-GUA,HX670_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048970,trnM-AUG,HX670_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048971,atpE,HX670_pgp061,-,-,-,-,ATPase epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20200926,-
347890,56048972,atpB,HX670_pgp060,-,-,-,-,ATPase beta subunit,protein-coding,-,-,-,ATPase beta subunit,20200912,-
347890,56048973,rbcL,HX670_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200905,-
347890,56048974,accD,HX670_pgp058,-,-,-,-,carboxytransferase beta subunit,protein-coding,-,-,-,carboxytransferase beta subunit,20210522,-
347890,56048975,psaI,HX670_pgp057,-,-,-,-,PSI I protein,protein-coding,-,-,-,PSI I protein,20200926,-
347890,56048976,ycf4,HX670_pgp056,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200905,-
347890,56048977,cemA,HX670_pgp055,-,-,-,-,putative heme-binding protein,protein-coding,-,-,-,putative heme-binding protein,20210522,-
347890,56048978,petA,HX670_pgp054,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210522,-
347890,56048979,psbJ,HX670_pgp053,-,-,-,-,PSII component,protein-coding,-,-,-,PSII component,20200926,-
347890,56048980,psbL,HX670_pgp052,-,-,-,-,PSII L protein,protein-coding,-,-,-,PSII L protein,20200801,-
347890,56048981,psbF,HX670_pgp051,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
347890,56048982,psbE,HX670_pgp050,-,-,-,-,PSII cytochrome b559,protein-coding,-,-,-,PSII cytochrome b559,20200801,-
347890,56048983,petL,HX670_pgp049,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,cytochrome b/f complex 3.5 kDa subunit,20200801,-
347890,56048984,petG,HX670_pgp048,-,-,-,-,"cytochrome b6-f complex, subunit V",protein-coding,-,-,-,"cytochrome b6-f complex, subunit V",20210129,-
347890,56048985,trnW-UGG,HX670_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048986,trnP-CCA,HX670_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048987,psaJ,HX670_pgp047,-,-,-,-,PSI J protein,protein-coding,-,-,-,PSI J protein,20200801,-
347890,56048988,rpl33,HX670_pgp046,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20200926,-
347890,56048989,rps18,HX670_pgp045,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20200926,-
347890,56048990,rpl20,HX670_pgp044,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20210424,-
347890,56048991,rps12,HX670_pgp042,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
347890,56048992,trnH-CAC,HX670_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56048993,clpP,HX670_pgp041,-,-,-,-,ATP-dependent protease subunit,protein-coding,-,-,-,ATP-dependent protease subunit,20210522,-
347890,56048994,psbB,HX670_pgp040,-,-,-,-,PSII 47KDa protein,protein-coding,-,-,-,PSII 47KDa protein,20210129,-
347890,56048995,psbT,HX670_pgp039,-,-,-,-,PSII T protein,protein-coding,-,-,-,PSII T protein,20201003,-
347890,56048996,psbN,HX670_pgp038,-,-,-,-,PSII low MW protein,protein-coding,-,-,-,PSII low MW protein,20200801,-
347890,56048997,psbH,HX670_pgp037,-,-,-,-,PSII 10KDa phosphoprotein,protein-coding,-,-,-,PSII 10KDa phosphoprotein,20201003,-
347890,56048998,petB,HX670_pgp036,-,-,-,-,cytochrome B6,protein-coding,-,-,-,cytochrome B6,20201003,-
347890,56048999,petD,HX670_pgp035,-,-,-,-,cytochrome b/f,protein-coding,-,-,-,cytochrome b/f,20200926,-
347890,56049000,rpoA,HX670_pgp034,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20210522,-
347890,56049001,rps11,HX670_pgp033,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20210522,-
347890,56049002,rpl36,HX670_pgp032,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200801,-
347890,56049003,rps8,HX670_pgp031,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20201003,-
347890,56049004,rpl14,HX670_pgp030,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20201010,-
347890,56049005,rpl16,HX670_pgp029,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20210522,-
347890,56049006,rps3,HX670_pgp028,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20210522,-
347890,56049007,rpl22,HX670_pgp027,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20210522,-
347890,56049008,rps19,HX670_pgp026,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20201003,-
347890,56049009,rpl2,HX670_pgp025,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
347890,56049010,rpl23,HX670_pgp024,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
347890,56049011,trnI-CAU,HX670_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049012,ycf2,HX670_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
347890,56049013,orf77,HX670_pgp022,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20210522,-
347890,56049014,trnL-UUG,HX670_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049015,ndhB,HX670_pgp021,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
347890,56049016,rps7,HX670_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
347890,56049017,trnV-GUC,HX670_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049018,rrn16S,HX670_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
347890,56049019,trnI-AUC,HX670_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049020,trnA-GCA,HX670_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049021,rrn23S,HX670_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
347890,56049022,rrn4.5S,HX670_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
347890,56049023,rrn5S,HX670_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
347890,56049024,trnR-CGU,HX670_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049025,trnN-AAC,HX670_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049026,ycf1,HX670_pgp019,-,-,-,-,Ycf1.1,protein-coding,-,-,-,Ycf1.1,20210424,-
347890,56049027,ndhF,HX670_pgp018,-,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210522,-
347890,56049028,rpl32,HX670_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20201010,-
347890,56049029,trnL-CUA,HX670_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049030,ccsA,HX670_pgp016,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20210522,-
347890,56049031,ndhD,HX670_pgp015,-,-,-,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210522,-
347890,56049032,psaC,HX670_pgp014,-,-,-,-,PSI 9KDa protein,protein-coding,-,-,-,PSI 9KDa protein,20201003,-
347890,56049033,ndhE,HX670_pgp013,-,-,-,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
347890,56049034,ndhG,HX670_pgp012,-,-,-,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210522,-
347890,56049035,ndhI,HX670_pgp011,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,NADH dehydrogenase subunit I,20210522,-
347890,56049036,ndhA,HX670_pgp010,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210522,-
347890,56049037,ndhH,HX670_pgp009,-,-,-,-,NADH dehydrogenase 49KDa protein,protein-coding,-,-,-,NADH dehydrogenase 49KDa protein,20200919,-
347890,56049038,rps15,HX670_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20210424,-
347890,56049039,ycf1,HX670_pgp007,-,-,-,-,Ycf1.2,protein-coding,-,-,-,Ycf1.2,20210522,-
347890,56049040,trnN-AAC,HX670_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049041,trnR-CGU,HX670_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049042,rrn5S,HX670_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
347890,56049043,rrn4.5S,HX670_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200909,-
347890,56049044,rrn23S,HX670_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200909,-
347890,56049045,trnA-GCA,HX670_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049046,trnI-AUC,HX670_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049047,rrn16S,HX670_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200909,-
347890,56049048,trnV-GUC,HX670_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049049,rps7,HX670_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20201003,-
347890,56049050,ndhB,HX670_pgp005,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210522,-
347890,56049051,trnL-UUG,HX670_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049052,orf77,HX670_pgp004,-,-,-,-,orf77,protein-coding,-,-,-,orf77,20210522,-
347890,56049053,ycf2,HX670_pgp003,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20210522,-
347890,56049054,trnI-CAU,HX670_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
347890,56049055,rpl23,HX670_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20201003,-
347890,56049056,rpl2,HX670_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20210522,-
347890,56049057,rps12,HX670_pgp043,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200801,-
