#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
94623,29287526,BKI12_gr02,BKI12_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161014,-
94623,29287527,BKI12_gr01,BKI12_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161014,-
94623,29287528,ND1,BKI12_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
94623,29287529,trnI(gat),BKI12_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287530,trnQ(ttg),BKI12_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287531,trnM(cat),BKI12_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287532,ND2,BKI12_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
94623,29287533,trnW(tca),BKI12_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287534,trnA(tgc),BKI12_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287535,trnN(gtt),BKI12_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287536,trnC(gca),BKI12_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287537,trnY(gta),BKI12_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287538,COX1,BKI12_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
94623,29287539,trnS2(tga),BKI12_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287540,trnD(gtc),BKI12_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287541,COX2,BKI12_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
94623,29287542,trnK(ttt),BKI12_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287543,ATP8,BKI12_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
94623,29287544,ATP6,BKI12_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
94623,29287545,COX3,BKI12_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
94623,29287546,trnG(tcc),BKI12_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287547,ND3,BKI12_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
94623,29287548,trnR(tcg),BKI12_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287549,ND4L,BKI12_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
94623,29287550,ND4,BKI12_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
94623,29287551,trnH(gtg),BKI12_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287552,trnS1(gct),BKI12_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287553,trnL1(tag),BKI12_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287554,ND5,BKI12_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
94623,29287555,CYTB,BKI12_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
94623,29287556,trnT(tgt),BKI12_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287557,trnP(tgg),BKI12_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287558,ND6,BKI12_gp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
94623,29287559,trnE(ttc),BKI12_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287560,trnF(gaa),BKI12_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287561,trnV(tac),BKI12_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
94623,29287562,trnL2(taa),BKI12_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161014,-
