#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
386154,54113382,psbA,HGF42_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
386154,54113383,trnK,HGF42_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113384,matK,HGF42_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
386154,54113385,rps16,HGF42_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210327,-
386154,54113386,trnQ,HGF42_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113387,psbK,HGF42_pgp082,-,-,-,-,photosystem II subunit K,protein-coding,-,-,-,photosystem II subunit K,20210123,-
386154,54113388,psbI,HGF42_pgp081,-,-,-,-,photosystem II subunit I,protein-coding,-,-,-,photosystem II subunit I,20200909,-
386154,54113389,trnS,HGF42_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113390,trnG,HGF42_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113391,trnR,HGF42_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113392,atpA,HGF42_pgp080,-,-,-,-,CF1 subunit alpha,protein-coding,-,-,-,CF1 subunit alpha,20210327,-
386154,54113393,atpF,HGF42_pgp079,-,-,-,-,CF0 subunit I,protein-coding,-,-,-,CF0 subunit I,20210327,-
386154,54113394,atpH,HGF42_pgp078,-,-,-,-,CF0 subunit III,protein-coding,-,-,-,CF0 subunit III,20200909,-
386154,54113395,atpI,HGF42_pgp077,-,-,-,-,CF0 subunit IV,protein-coding,-,-,-,CF0 subunit IV,20210327,-
386154,54113396,rps2,HGF42_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
386154,54113397,rpoC2,HGF42_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
386154,54113398,rpoC1,HGF42_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
386154,54113399,rpoB,HGF42_pgp073,-,-,-,-,RNA polymerase subunit beta,protein-coding,-,-,-,RNA polymerase subunit beta,20210327,-
386154,54113400,trnC,HGF42_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113401,petN,HGF42_pgp072,ycf6,-,-,-,cytochrome b6/f subunit N,protein-coding,-,-,-,cytochrome b6/f subunit N,20200926,-
386154,54113402,psbM,HGF42_pgp071,-,-,-,-,photosystem II subunit M,protein-coding,-,-,-,photosystem II subunit M,20200926,-
386154,54113403,trnD,HGF42_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113404,trnY,HGF42_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113405,trnE,HGF42_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113406,trnT,HGF42_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113407,psbD,HGF42_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
386154,54113408,psbC,HGF42_pgp069,-,-,-,-,photosystem II 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20210327,-
386154,54113409,trnS,HGF42_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113410,psbZ,HGF42_pgp068,-,-,-,-,photosystem II subunit Z,protein-coding,-,-,-,photosystem II subunit Z,20201003,-
386154,54113411,trnG,HGF42_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113412,trnM,HGF42_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113413,rps14,HGF42_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210123,-
386154,54113414,psaB,HGF42_pgp066,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20210327,-
386154,54113415,psaA,HGF42_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20210123,-
386154,54113416,ycf3,HGF42_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
386154,54113417,trnS,HGF42_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113418,rps4,HGF42_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210123,-
386154,54113419,trnT,HGF42_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113420,trnL,HGF42_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113421,trnF,HGF42_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113422,ndhJ,HGF42_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20210123,-
386154,54113423,ndhK,HGF42_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
386154,54113424,ndhC,HGF42_pgp060,ndh3,-,-,-,NADH dehydrogenase subunit C,protein-coding,-,-,-,NADH dehydrogenase subunit C,20200926,-
386154,54113425,trnV,HGF42_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113426,trnM,HGF42_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113427,atpE,HGF42_pgp059,-,-,-,-,CF1 subunit epsilon,protein-coding,-,-,-,CF1 subunit epsilon,20210327,-
386154,54113428,atpB,HGF42_pgp058,-,-,-,-,CF1 subunit beta,protein-coding,-,-,-,CF1 subunit beta,20210327,-
386154,54113429,rbcL,HGF42_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20210327,-
386154,54113430,accD,HGF42_pgp056,-,-,-,-,acetyl-CoA carboxylase subunit beta,protein-coding,-,-,-,acetyl-CoA carboxylase subunit beta,20210327,-
386154,54113431,psaI,HGF42_pgp055,-,-,-,-,photosystem I subunit I,protein-coding,-,-,-,photosystem I subunit I,20210403,-
386154,54113432,ycf4,HGF42_pgp054,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20210327,-
386154,54113433,cemA,HGF42_pgp053,ycf10,-,-,-,envelope membrane carbon uptake protein,protein-coding,-,-,-,envelope membrane carbon uptake protein,20210327,-
386154,54113434,petA,HGF42_pgp052,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20210327,-
386154,54113435,psbJ,HGF42_pgp051,-,-,-,-,photosystem II subunit J,protein-coding,-,-,-,photosystem II subunit J,20200919,-
386154,54113436,psbL,HGF42_pgp050,-,-,-,-,photosystem II subunit L,protein-coding,-,-,-,photosystem II subunit L,20200909,-
386154,54113437,psbF,HGF42_pgp049,-,-,-,-,cytochrome b559 subunit beta,protein-coding,-,-,-,cytochrome b559 subunit beta,20200912,-
386154,54113438,psbE,HGF42_pgp048,-,-,-,-,cytochrome b559 subunit alpha,protein-coding,-,-,-,cytochrome b559 subunit alpha,20200909,-
386154,54113439,petL,HGF42_pgp047,-,-,-,-,cytochrome b6/f subunit L,protein-coding,-,-,-,cytochrome b6/f subunit L,20200919,-
386154,54113440,petG,HGF42_pgp046,-,-,-,-,cytochrome b6/f subunit G,protein-coding,-,-,-,cytochrome b6/f subunit G,20210212,-
386154,54113441,trnW,HGF42_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
386154,54113442,trnP,HGF42_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
