#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
673375,11117713,SoPhSO1_gp12,SoPhSO1_gp12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
673375,11117714,SoPhSO1_gp13,SoPhSO1_gp13,-,-,-,-,gp13,protein-coding,-,-,-,gp13,20201220,-
673375,11117715,SoPhSO1_gp14,SoPhSO1_gp14,-,-,-,-,gp14,protein-coding,-,-,-,gp14,20201220,-
673375,11117716,SoPhSO1_gp15,SoPhSO1_gp15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
673375,11117717,SoPhSO1_gp16,SoPhSO1_gp16,-,-,-,-,gp16,protein-coding,-,-,-,gp16,20201220,-
673375,11117718,SoPhSO1_gp17,SoPhSO1_gp17,-,-,-,-,gp17,protein-coding,-,-,-,gp17,20201220,-
673375,11117719,SoPhSO1_gp18,SoPhSO1_gp18,-,-,-,-,gp18,protein-coding,-,-,-,gp18,20201220,-
673375,11117720,SoPhSO1_gp19,SoPhSO1_gp19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
673375,11117721,SoPhSO1_gp20,SoPhSO1_gp20,-,-,-,-,gp20,protein-coding,-,-,-,gp20,20201220,-
673375,11117722,SoPhSO1_gp21,SoPhSO1_gp21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20201220,-
673375,11117723,SoPhSO1_gp22,SoPhSO1_gp22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
673375,11117724,SoPhSO1_gp23,SoPhSO1_gp23,-,-,-,-,gp23,protein-coding,-,-,-,gp23,20201220,-
673375,11117725,SoPhSO1_gp24,SoPhSO1_gp24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
673375,11117726,SoPhSO1_gp25,SoPhSO1_gp25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
673375,11117727,SoPhSO1_gp26,SoPhSO1_gp26,-,-,-,-,gp26,protein-coding,-,-,-,gp26,20201220,-
673375,11117728,SoPhSO1_gp27,SoPhSO1_gp27,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20201220,-
673375,11117729,SoPhSO1_gp28,SoPhSO1_gp28,-,-,-,-,gp28,protein-coding,-,-,-,gp28,20201220,-
673375,11117730,SoPhSO1_gp29,SoPhSO1_gp29,-,-,-,-,gp29,protein-coding,-,-,-,gp29,20201220,-
673375,11117731,SoPhSO1_gp30,SoPhSO1_gp30,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
673375,11117732,SoPhSO1_gp31,SoPhSO1_gp31,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20201220,-
673375,11117733,SoPhSO1_gp32,SoPhSO1_gp32,-,-,-,-,gp32,protein-coding,-,-,-,gp32,20201220,-
673375,11117734,SoPhSO1_gp33,SoPhSO1_gp33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20210417,-
673375,11117735,SoPhSO1_gp34,SoPhSO1_gp34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
673375,11117736,SoPhSO1_gp35,SoPhSO1_gp35,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20201220,-
673375,11117737,SoPhSO1_gp36,SoPhSO1_gp36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20201220,-
673375,11117738,SoPhSO1_gp37,SoPhSO1_gp37,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20201220,-
673375,11117739,SoPhSO1_gp38,SoPhSO1_gp38,-,-,-,-,gp38,protein-coding,-,-,-,gp38,20201220,-
673375,11117740,SoPhSO1_gp39,SoPhSO1_gp39,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20201220,-
673375,11117741,SoPhSO1_gp40,SoPhSO1_gp40,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20201220,-
673375,11117742,SoPhSO1_gp41,SoPhSO1_gp41,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20201220,-
673375,11117743,SoPhSO1_gp42,SoPhSO1_gp42,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20201220,-
673375,11117744,SoPhSO1_gp43,SoPhSO1_gp43,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20201220,-
673375,11117745,SoPhSO1_gp44,SoPhSO1_gp44,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20201220,-
673375,11117746,SoPhSO1_gp45,SoPhSO1_gp45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20201220,-
673375,11117747,SoPhSO1_gp46,SoPhSO1_gp46,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20201220,-
673375,11117748,SoPhSO1_gp47,SoPhSO1_gp47,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20201220,-
673375,11117749,SoPhSO1_gp48,SoPhSO1_gp48,-,-,-,-,gp48,protein-coding,-,-,-,gp48,20201220,-
673375,11117750,SoPhSO1_gp49,SoPhSO1_gp49,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20201220,-
673375,11117751,SoPhSO1_gp50,SoPhSO1_gp50,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20201220,-
673375,11117752,SoPhSO1_gp51,SoPhSO1_gp51,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20201220,-
673375,11117753,SoPhSO1_gp52,SoPhSO1_gp52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201220,-
673375,11117754,SoPhSO1_gp53,SoPhSO1_gp53,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20201220,-
673375,11117755,SoPhSO1_gp54,SoPhSO1_gp54,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20201220,-
673375,11117756,SoPhSO1_gp55,SoPhSO1_gp55,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20201220,-
673375,11117757,SoPhSO1_gp56,SoPhSO1_gp56,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20201220,-
673375,11117758,SoPhSO1_gp57,SoPhSO1_gp57,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20201220,-
673375,11117759,SoPhSO1_gp58,SoPhSO1_gp58,-,-,-,-,gp58,protein-coding,-,-,-,gp58,20201220,-
673375,11117760,SoPhSO1_gp59,SoPhSO1_gp59,-,-,-,-,gp59,protein-coding,-,-,-,gp59,20201220,-
673375,11117761,SoPhSO1_gp01,SoPhSO1_gp01,-,-,-,-,gp1,protein-coding,-,-,-,gp1,20201220,-
673375,11117762,SoPhSO1_gp02,SoPhSO1_gp02,-,-,-,-,gp2,protein-coding,-,-,-,gp2,20201220,-
673375,11117763,SoPhSO1_gp03,SoPhSO1_gp03,-,-,-,-,gp3,protein-coding,-,-,-,gp3,20201220,-
673375,11117764,SoPhSO1_gp04,SoPhSO1_gp04,-,-,-,-,gp4,protein-coding,-,-,-,gp4,20201220,-
673375,11117765,SoPhSO1_gp05,SoPhSO1_gp05,-,-,-,-,gp5,protein-coding,-,-,-,gp5,20201220,-
673375,11117766,SoPhSO1_gp06,SoPhSO1_gp06,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20201220,-
673375,11117767,SoPhSO1_gp07,SoPhSO1_gp07,-,-,-,-,gp7,protein-coding,-,-,-,gp7,20201220,-
673375,11117768,SoPhSO1_gp08,SoPhSO1_gp08,-,-,-,-,gp8,protein-coding,-,-,-,gp8,20201220,-
673375,11117769,SoPhSO1_gp09,SoPhSO1_gp09,-,-,-,-,gp9,protein-coding,-,-,-,gp9,20201220,-
