#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
77928,36493118,cob,DDI34_mgp02,PsulMt_p002,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200911,-
77928,36493119,nad11,DDI34_mgp03,PsulMt_p003,-,MT,-,NADH dehydrogenase subunit 11,protein-coding,-,-,-,NADH dehydrogenase subunit 11,20200911,-
77928,36493120,rns,DDI34_mgr01,PsulMt_r001,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
77928,36493121,rnl,DDI34_mgr02,PsulMt_r002,-,MT,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20200911,-
77928,36493122,atp8,DDI34_mgp42,PsulMt_p004,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20200911,-
77928,36493123,atp4,DDI34_mgp41,PsulMt_p005,-,MT,-,ATP synthase F0 subunit 4,protein-coding,-,-,-,ATP synthase F0 subunit 4,20200911,-
77928,36493124,trnR(UCU),DDI34_mgt01,PsulMt_t001,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493125,trnG(UCC),DDI34_mgt02,PsulMt_t002,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493126,trnL(UAA),DDI34_mgt03,PsulMt_t003,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493127,rps4,DDI34_mgp40,PsulMt_p006,-,MT,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
77928,36493128,atp9,DDI34_mgp39,PsulMt_p007,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,ATP synthase F0 subunit 9,20200911,-
77928,36493129,trnY(GUA),DDI34_mgt04,PsulMt_t004,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493130,trnL(TAG),DDI34_mgt05,PsulMt_t005,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493131,trnM(CAU),DDI34_mgt06,PsulMt_t006,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493132,trnM(CAU),DDI34_mgt07,PsulMt_t007,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493133,trnV(UAC),DDI34_mgt08,PsulMt_t008,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493134,trnD(GUC),DDI34_mgt09,PsulMt_t009,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493135,nad3,DDI34_mgp38,PsulMt_p008,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
77928,36493136,rps2,DDI34_mgp37,PsulMt_p009,-,MT,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
77928,36493137,trnN(GUU),DDI34_mgt10,PsulMt_t010,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493138,trnS(TGA),DDI34_mgt11,PsulMt_t011,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493139,tatC,DDI34_mgp36,PsulMt_p010,-,MT,-,TatC,protein-coding,-,-,-,TatC,20200911,-
77928,36493140,trnS(GCT),DDI34_mgt12,PsulMt_t012,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493141,nad7,DDI34_mgp35,PsulMt_p011,-,MT,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,NADH dehydrogenase subunit 7,20200911,-
77928,36493142,cox2,DDI34_mgp34,PsulMt_p012,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,cytochrome c oxidase subunit 2,20200911,-
77928,36493143,tatA,DDI34_mgp33,PsulMt_p013,-,MT,-,TatA,protein-coding,-,-,-,TatA,20200911,-
77928,36493144,cox3,DDI34_mgp32,PsulMt_p014,-,MT,-,cytochrome c oxidase subunit 3,protein-coding,-,-,-,cytochrome c oxidase subunit 3,20200911,-
77928,36493145,rps12,DDI34_mgp31,PsulMt_p015,-,MT,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
77928,36493146,rps7,DDI34_mgp30,PsulMt_p016,-,MT,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200911,-
77928,36493147,rps19,DDI34_mgp29,PsulMt_p017,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200911,-
77928,36493148,rps3,DDI34_mgp28,PsulMt_p018,-,MT,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20200911,-
77928,36493149,rpl16,DDI34_mgp27,PsulMt_p019,-,MT,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
77928,36493150,rpl14,DDI34_mgp26,PsulMt_p020,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
77928,36493151,rpl5,DDI34_mgp25,PsulMt_p021,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,ribosomal protein L5,20200911,-
77928,36493152,rps14,DDI34_mgp24,PsulMt_p022,-,MT,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
77928,36493153,trnT(UGU),DDI34_mgt13,PsulMt_t013,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493154,trnA(UGC),DDI34_mgt14,PsulMt_t014,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493155,nad8,DDI34_mgp23,PsulMt_p023,-,MT,-,NADH dehydrogenase subunit 8,protein-coding,-,-,-,NADH dehydrogenase subunit 8,20200911,-
77928,36493156,nad6,DDI34_mgp22,PsulMt_p024,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200911,-
77928,36493157,nad1,DDI34_mgp21,PsulMt_p025,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200911,-
77928,36493158,sdh3,DDI34_mgp20,PsulMt_p026,-,MT,-,succinate:cytochrome c oxidoreductase subunit 3,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 3,20200911,-
77928,36493159,sdh4,DDI34_mgp19,PsulMt_p027,-,MT,-,succinate:cytochrome c oxidoreductase subunit 4,protein-coding,-,-,-,succinate:cytochrome c oxidoreductase subunit 4,20200911,-
77928,36493160,nad4L,DDI34_mgp18,PsulMt_p028,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200911,-
77928,36493161,nad5,DDI34_mgp17,PsulMt_p029,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200911,-
77928,36493162,nad4,DDI34_mgp16,PsulMt_p030,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200911,-
77928,36493163,nad2,DDI34_mgp15,PsulMt_p031,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
77928,36493164,trnF(GAA),DDI34_mgt15,PsulMt_t015,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493165,atp1,DDI34_mgp14,PsulMt_p032,-,MT,-,ATP synthase F1 subunit alpha,protein-coding,-,-,-,ATP synthase F1 subunit alpha,20200911,-
77928,36493166,trnP(UGG),DDI34_mgt16,PsulMt_t016,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493167,rps1,DDI34_mgp13,PsulMt_p033,-,MT,-,ribosomal protein S1,protein-coding,-,-,-,ribosomal protein S1,20200911,-
77928,36493168,trnH(GUG),DDI34_mgt17,PsulMt_t017,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493169,orf187,DDI34_mgp12,PsulMt_p034,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
77928,36493170,orf79,DDI34_mgp11,PsulMt_p035,-,MT,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200911,-
77928,36493171,trnM(CAU),DDI34_mgt18,PsulMt_t018,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493172,rps8,DDI34_mgp10,PsulMt_p036,-,MT,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
77928,36493173,rpl6,DDI34_mgp09,PsulMt_p037,-,MT,-,ribosomal protein L6,protein-coding,-,-,-,ribosomal protein L6,20200911,-
77928,36493174,rps13,DDI34_mgp08,PsulMt_p038,-,MT,-,ribosomal protein S13,protein-coding,-,-,-,ribosomal protein S13,20200911,-
77928,36493175,rps11,DDI34_mgp07,PsulMt_p039,-,MT,-,ribosomal protein S11,protein-coding,-,-,-,ribosomal protein S11,20200911,-
77928,36493176,trnC(GCA),DDI34_mgt19,PsulMt_t019,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493177,atp6,DDI34_mgp06,PsulMt_p040,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200911,-
77928,36493178,trnI(GAU),DDI34_mgt20,PsulMt_t020,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493179,trnQ(UUG),DDI34_mgt21,PsulMt_t021,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493180,trnR(GCG),DDI34_mgt22,PsulMt_t022,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493181,trnE(UUC),DDI34_mgt23,PsulMt_t023,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493182,trnW(CCA),DDI34_mgt24,PsulMt_t024,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493183,nad10,DDI34_mgp05,PsulMt_p041,-,MT,-,NADH dehydrogenase subunit 10,protein-coding,-,-,-,NADH dehydrogenase subunit 10,20200911,-
77928,36493184,nad9,DDI34_mgp04,PsulMt_p042,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,NADH dehydrogenase subunit 9,20200911,-
77928,36493185,trnR(UCG),DDI34_mgt25,PsulMt_t025,-,MT,-,tRNA,tRNA,-,-,-,-,20200911,-
77928,36493186,cox1,DDI34_mgp01,PsulMt_p001,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,cytochrome c oxidase subunit 1,20200911,-
