#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
43181,36941747,trnQ(ttg),DR582_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941748,trnM(cat),DR582_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941749,ND2,DR582_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200908,-
43181,36941750,trnW(tca),DR582_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941751,trnC(gca),DR582_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941752,trnY(gta),DR582_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941753,COX1,DR582_mgp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200908,-
43181,36941754,trnL2(taa),DR582_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941755,COX2,DR582_mgp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20180721,-
43181,36941756,trnK(ctt),DR582_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941757,trnD(gtc),DR582_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941758,ATP8,DR582_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20180721,-
43181,36941759,ATP6,DR582_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200908,-
43181,36941760,COX3,DR582_mgp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200908,-
43181,36941761,trnG(tcc),DR582_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941762,ND3,DR582_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200908,-
43181,36941763,trnR(tcg),DR582_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941764,trnA(tgc),DR582_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941765,trnN(gtt),DR582_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941766,trnS1(gct),DR582_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941767,trnE(ttc),DR582_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941768,trnF(gaa),DR582_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941769,ND5,DR582_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20180721,-
43181,36941770,trnH(gtg),DR582_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941771,ND4,DR582_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200908,-
43181,36941772,ND4L,DR582_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200908,-
43181,36941773,trnT(tgt),DR582_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941774,trnP(tgg),DR582_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941775,ND6,DR582_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200908,-
43181,36941776,CYTB,DR582_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200908,-
43181,36941777,trnS2(tga),DR582_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941778,ND1,DR582_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200908,-
43181,36941779,trnL1(tag),DR582_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941780,rrnL,DR582_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
43181,36941781,trnV(tac),DR582_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
43181,36941782,rrnS,DR582_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
43181,36941783,trnI(gat),DR582_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
