#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
447868,30512389,BTE29_gt02,BTE29_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512390,BTE29_gt03,BTE29_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512391,ND2,BTE29_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170310,-
447868,30512392,BTE29_gt05,BTE29_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512393,BTE29_gt06,BTE29_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512394,COX1,BTE29_gp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170310,-
447868,30512395,COX2,BTE29_gp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170310,-
447868,30512396,BTE29_gt09,BTE29_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512397,ATP8,BTE29_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170310,-
447868,30512398,ND3,BTE29_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170310,-
447868,30512399,BTE29_gt12,BTE29_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512400,BTE29_gt13,BTE29_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512401,BTE29_gt14,BTE29_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512402,BTE29_gt15,BTE29_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512403,BTE29_gt16,BTE29_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512404,ND5,BTE29_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
447868,30512405,ND4,BTE29_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170310,-
447868,30512406,BTE29_gt19,BTE29_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512407,ND6,BTE29_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170310,-
447868,30512408,ND1,BTE29_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170310,-
447868,30512409,BTE29_gr02,BTE29_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20161209,-
447868,30512410,BTE29_gt22,BTE29_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512411,BTE29_gr01,BTE29_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20161209,-
447868,30512412,BTE29_gt04,BTE29_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512413,BTE29_gt07,BTE29_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512414,BTE29_gt08,BTE29_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512415,ATP6,BTE29_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170310,-
447868,30512416,COX3,BTE29_gp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170310,-
447868,30512417,BTE29_gt10,BTE29_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512418,BTE29_gt11,BTE29_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512419,BTE29_gt17,BTE29_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512420,ND4L,BTE29_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170310,-
447868,30512421,BTE29_gt18,BTE29_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512422,CYTB,BTE29_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170310,-
447868,30512423,BTE29_gt20,BTE29_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512424,BTE29_gt21,BTE29_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
447868,30512425,BTE29_gt01,BTE29_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20161209,-
