#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
265675,33945986,rps12,CNY06_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170923,-
265675,33945987,matK,CNY06_pgp002,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170923,-
265675,33945988,trnN-GUU,CNY06_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33945989,trnH-GUG,CNY06_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33945990,rpoC1,CNY06_pgp080,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170923,-
265675,33945991,trnD-GUC,CNY06_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33945992,trnA-UGC,CNY06_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33945993,rrn4.5,CNY06_pgr002,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170916,-
265675,33945994,rpoB,CNY06_pgp079,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170923,-
265675,33945995,ycf3,CNY06_pgp070,-,-,-,-,conserved hypothetical chloroplast protein ycf3,protein-coding,-,-,-,-,20170923,-
265675,33945996,rpl21,CNY06_pgp021,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170923,-
265675,33945997,psaA,CNY06_pgp071,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170923,-
265675,33945998,trnS-GGA,CNY06_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33945999,trnQ-UUG,CNY06_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33946000,psbT,CNY06_pgp043,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170923,-
265675,33946001,atpF,CNY06_pgp085,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170923,-
265675,33946002,rps16,CNY06_pgp003,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170923,-
265675,33946003,petA,CNY06_pgp058,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170923,-
265675,33946004,psaC,CNY06_pgp017,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170923,-
265675,33946005,rps7,CNY06_pgp025,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
265675,33946006,trnI-GAU,CNY06_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33946007,rbcL,CNY06_pgp063,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170923,-
265675,33946008,trnR-UCG,CNY06_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33946009,psbD,CNY06_pgp074,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170923,-
265675,33946010,petD,CNY06_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170923,-
265675,33946011,chlL,CNY06_pgp008,-,-,-,-,protochlorophyllide reductase ATP-binding subunit,protein-coding,-,-,-,-,20170923,-
265675,33946012,atpH,CNY06_pgp084,-,-,-,-,ATP synthase CFO C subunit,protein-coding,-,-,-,-,20170923,-
265675,33946013,rps15,CNY06_pgp011,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170923,-
265675,33946014,rrn16,CNY06_pgr005,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170916,-
265675,33946015,trnA-UGC,CNY06_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33946016,rpoA,CNY06_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170923,-
265675,33946017,trnT-GGU,CNY06_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33946018,trnH-GUG,CNY06_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33946019,rps7,CNY06_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170923,-
265675,33946020,rps11,CNY06_pgp037,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170923,-
265675,33946021,psbJ,CNY06_pgp057,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170923,-
265675,33946022,trnR-UCU,CNY06_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33946023,ndhD,CNY06_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170923,-
265675,33946024,psaI,CNY06_pgp061,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170923,-
265675,33946025,trnN-GUU,CNY06_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33946026,trnI-GAU,CNY06_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33946027,rrn23,CNY06_pgr003,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170916,-
265675,33946028,trnT-UGU,CNY06_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33946029,rps2,CNY06_pgp082,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170923,-
265675,33946030,ndhC,CNY06_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170923,-
265675,33946031,rpoC2,CNY06_pgp081,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170923,-
265675,33946032,trnF-GAA,CNY06_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33946033,rpl22,CNY06_pgp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170923,-
265675,33946034,trnL-UAA,CNY06_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33946035,ndhI,CNY06_pgp014,-,-,-,-,NADH dehydrogenase subunit I,protein-coding,-,-,-,-,20170923,-
265675,33946036,ndhA,CNY06_pgp013,-,-,-,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170923,-
265675,33946037,cemA,CNY06_pgp059,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170923,-
265675,33946038,trnR-ACG,CNY06_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170916,-
265675,33946039,ndhK,CNY06_pgp067,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170923,-
