#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
56867,2702454,cob,MapooMp46,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,apocytochrome b,20200908,-
56867,2702455,nad6,MapooMp11,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210212,-
56867,2702456,trnN(guu),MapooMt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171220,-
56867,2702457,trnP(ugg),MapooMt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171220,-
56867,2702458,trnW(cca),MapooMt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171220,-
56867,2702459,nad3,MapooMp14,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210212,-
56867,2702460,trnV(uac),MapooMt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171220,-
56867,2702461,trnD(guc),MapooMt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171220,-
56867,2702462,trnS(gcu),MapooMt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171220,-
56867,2702463,trnA(ugc),MapooMt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171220,-
56867,2702464,trnT(ggu),MapooMt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20171220,-
56867,2702465,nad7,MapooMp20,-,-,MT,-,pseudo,pseudo,-,-,-,-,20171220,-
56867,2702466,rps10,MapooMp21,-,-,MT,-,ribosomal protein S10,protein-coding,-,-,-,ribosomal protein S10,20200908,-
56867,2702467,rpl2,MapooMp22,-,-,MT,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200908,-
56867,2702468,rps19,MapooMp23,-,-,MT,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20200908,-
