#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3993,31082720,B2L33_pgt001,B2L33_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082721,psbT,B2L33_pgp038,-,-,-,-,PsbT,protein-coding,-,-,-,-,20170908,-
3993,31082722,rps12,B2L33_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
3993,31082723,clpP,B2L33_pgp040,-,-,-,-,ClpP,protein-coding,-,-,-,-,20170908,-
3993,31082724,rps19,B2L33_pgp001,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
3993,31082725,psbA,B2L33_pgp085,-,-,-,-,PsbA,protein-coding,-,-,-,-,20170908,-
3993,31082726,matK,B2L33_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
3993,31082727,psbK,B2L33_pgp083,-,-,-,-,PsbK,protein-coding,-,-,-,-,20170908,-
3993,31082728,B2L33_pgt005,B2L33_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082729,ATPA,B2L33_pgp081,-,-,-,-,AtpA,protein-coding,-,-,-,-,20170908,-
3993,31082730,petN,B2L33_pgp073,-,-,-,-,PetN,protein-coding,-,-,-,-,20170908,-
3993,31082731,B2L33_pgt008,B2L33_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082732,B2L33_pgt009,B2L33_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082733,B2L33_pgt010,B2L33_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082734,B2L33_pgt011,B2L33_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082735,psbD,B2L33_pgp071,-,-,-,-,PsbD,protein-coding,-,-,-,-,20170908,-
3993,31082736,psbZ,B2L33_pgp069,-,-,-,-,PsbZ,protein-coding,-,-,-,-,20170908,-
3993,31082737,B2L33_pgt014,B2L33_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082738,rps14,B2L33_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
3993,31082739,rps4,B2L33_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
3993,31082740,B2L33_pgt017,B2L33_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082741,B2L33_pgt018,B2L33_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082742,ndhJ,B2L33_pgp063,-,-,-,-,NdhJ,protein-coding,-,-,-,-,20170908,-
3993,31082743,B2L33_pgt020,B2L33_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082744,B2L33_pgt021,B2L33_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082745,ATPE,B2L33_pgp060,-,-,-,-,AtpE,protein-coding,-,-,-,-,20170908,-
3993,31082746,B2L33_pgt023,B2L33_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082747,B2L33_pgt024,B2L33_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082748,psaJ,B2L33_pgp046,-,-,-,-,PsaJ,protein-coding,-,-,-,-,20170908,-
3993,31082749,ycf2,B2L33_pgp023,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20170908,-
3993,31082750,ndhB,B2L33_pgp021,-,-,-,-,NdhB,protein-coding,-,-,-,-,20170908,-
3993,31082751,B2L33_pgr008,B2L33_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170228,-
3993,31082752,B2L33_pgt028,B2L33_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082753,B2L33_pgt029,B2L33_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170228,-
3993,31082754,B2L33_pgr007,B2L33_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170228,-
