#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
145388,25726119,MNEG_0001,MNEG_0001,-,-,Unknown,-,"pyruvate,orthophosphate dikinase",protein-coding,-,-,-,-,20160924,-
145388,25726120,MNEG_0002,MNEG_0002,-,-,Unknown,-,molecular chaperone GrpE,protein-coding,-,-,-,-,20160924,-
145388,25726121,MNEG_0003,MNEG_0003,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
145388,25726122,MNEG_0004,MNEG_0004,-,-,Unknown,-,ubiquitin-conjugating enzyme E2 N,protein-coding,-,-,-,-,20160924,-
145388,25726123,MNEG_0005,MNEG_0005,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
145388,25726124,MNEG_0006,MNEG_0006,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
145388,25726125,MNEG_0007,MNEG_0007,-,-,Unknown,-,5-methyltetrahydropteroyltriglutamate--homocysteine S-methyltransferase,protein-coding,-,-,-,-,20160924,-
145388,25726126,MNEG_0008,MNEG_0008,-,-,Unknown,-,50S ribosomal protein L18,protein-coding,-,-,-,-,20160924,-
145388,25726127,MNEG_0009,MNEG_0009,-,-,Unknown,-,"Alpha-1,2 glucosyltransferase ALG10",protein-coding,-,-,-,-,20160924,-
145388,25726128,MNEG_0010,MNEG_0010,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
145388,25726129,MNEG_0011,MNEG_0011,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
145388,25726130,MNEG_0012,MNEG_0012,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
145388,25726131,MNEG_0013,MNEG_0013,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
145388,25726132,MNEG_0014,MNEG_0014,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
145388,25726133,MNEG_0015,MNEG_0015,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
145388,25726134,MNEG_0016,MNEG_0016,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
145388,25726135,MNEG_0017,MNEG_0017,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
145388,25726136,MNEG_0018,MNEG_0018,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
145388,25726137,MNEG_0019,MNEG_0019,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
145388,25726138,MNEG_0020,MNEG_0020,-,-,Unknown,-,Carotene biosynthesis-related protein CBR,protein-coding,-,-,-,-,20160924,-
145388,25726139,MNEG_0021,MNEG_0021,-,-,Unknown,-,diaminohydroxyphosphoribosylaminopyrimidine deaminase,protein-coding,-,-,-,-,20160924,-
145388,25726140,MNEG_0022,MNEG_0022,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
145388,25726141,MNEG_0023,MNEG_0023,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
145388,25726142,MNEG_0024,MNEG_0024,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
145388,25726143,MNEG_0025,MNEG_0025,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
145388,25726144,MNEG_0026,MNEG_0026,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
145388,25726145,MNEG_0027,MNEG_0027,-,-,Unknown,-,glutathione reductase (NADPH),protein-coding,-,-,-,-,20160924,-
145388,25726146,MNEG_0028,MNEG_0028,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
145388,25726147,MNEG_0029,MNEG_0029,-,-,Unknown,-,Alpha-ketoglutarate permease,protein-coding,-,-,-,-,20160325,-
145388,25726148,MNEG_0030,MNEG_0030,-,-,Unknown,-,Alpha-ketoglutarate permease,protein-coding,-,-,-,-,20160113,-
145388,25726149,MNEG_0031,MNEG_0031,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
145388,25726150,MNEG_0032,MNEG_0032,-,-,Unknown,-,Cytochrome b5 domain-containing protein 1,protein-coding,-,-,-,-,20160924,-
145388,25726151,MNEG_0033,MNEG_0033,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
145388,25726152,MNEG_0034,MNEG_0034,-,-,Unknown,-,DNA cross-link repair 1A protein,protein-coding,-,-,-,-,20160924,-
145388,25726153,MNEG_0035,MNEG_0035,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
145388,25726154,MNEG_0036,MNEG_0036,-,-,Unknown,-,GTP cyclohydrolase II,protein-coding,-,-,-,-,20160113,-
145388,25726155,MNEG_0037,MNEG_0037,-,-,Unknown,-,Conserved oligomeric Golgi complex subunit 2,protein-coding,-,-,-,-,20160924,-
145388,25726156,MNEG_0038,MNEG_0038,-,-,Unknown,-,putative rRNA-processing protein UTP23 like protein,protein-coding,-,-,-,-,20160924,-
145388,25726157,MNEG_0039,MNEG_0039,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
145388,25726158,MNEG_0040,MNEG_0040,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160924,-
145388,25726159,MNEG_0041,MNEG_0041,-,-,Unknown,-,hypothetical protein,protein-coding,-,-,-,-,20160113,-
