#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
36981,27436900,A7F14_gt04,A7F14_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436901,A7F14_gt07,A7F14_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436902,A7F14_gt08,A7F14_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436903,ATP6,A7F14_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20180403,-
36981,27436904,COX3,A7F14_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20180403,-
36981,27436905,A7F14_gt10,A7F14_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436906,A7F14_gt11,A7F14_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436907,A7F14_gt17,A7F14_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436908,ND4L,A7F14_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
36981,27436909,A7F14_gt18,A7F14_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436910,CYTB,A7F14_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
36981,27436911,A7F14_gt20,A7F14_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436912,A7F14_gt21,A7F14_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436913,A7F14_gt02,A7F14_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436914,A7F14_gt03,A7F14_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436915,ND2,A7F14_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160629,-
36981,27436916,A7F14_gt05,A7F14_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436917,A7F14_gt06,A7F14_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436918,COX1,A7F14_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160629,-
36981,27436919,COX2,A7F14_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160716,-
36981,27436920,A7F14_gt09,A7F14_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436921,ATP8,A7F14_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20180403,-
36981,27436922,ND3,A7F14_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
36981,27436923,A7F14_gt12,A7F14_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436924,A7F14_gt13,A7F14_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436925,A7F14_gt14,A7F14_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436926,A7F14_gt15,A7F14_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436927,A7F14_gt16,A7F14_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436928,ND5,A7F14_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160629,-
36981,27436929,ND4,A7F14_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160629,-
36981,27436930,A7F14_gt19,A7F14_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436931,ND6,A7F14_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
36981,27436932,ND1,A7F14_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
36981,27436933,A7F14_gr02,A7F14_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160507,-
36981,27436934,A7F14_gt22,A7F14_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
36981,27436935,A7F14_gr01,A7F14_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160507,-
36981,27436936,A7F14_gt01,A7F14_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160507,-
