#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
402880,2829409,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Methanococcus maripaludis str. C5; Methanococcus maripaludis strain C5).,other,-,-,-,-,20180730,-
402880,4927481,MMARC5_RS01190,MMARC5_RS01190,MmarC5_0235,-,-,-,MBL fold metallo-hydrolase,protein-coding,-,-,-,MBL fold metallo-hydrolase,20201207,-
402880,4927482,MMARC5_RS03580,MMARC5_RS03580,MmarC5_0709,-,-,-,DUF126 domain-containing protein,protein-coding,-,-,-,DUF126 domain-containing protein,20201207,-
402880,4927483,MMARC5_RS03325,MMARC5_RS03325,MmarC5_0657,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,protein-coding,-,-,-,pyridoxamine 5'-phosphate oxidase family protein,20201207,-
402880,4927484,MMARC5_RS04435,MMARC5_RS04435,MmarC5_0878,-,-,-,DUF1894 domain-containing protein,protein-coding,-,-,-,DUF1894 domain-containing protein,20201207,-
402880,4927485,MMARC5_RS03255,MMARC5_RS03255,MmarC5_0644,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201207,-
402880,4927486,MMARC5_RS01770,MMARC5_RS01770,MmarC5_0346,-,-,-,4Fe-4S binding protein,protein-coding,-,-,-,4Fe-4S binding protein,20201207,-
402880,4927487,MMARC5_RS00440,MMARC5_RS00440,MmarC5_0084,-,-,-,S-layer protein,protein-coding,-,-,-,S-layer protein,20201207,-
402880,4927488,MMARC5_RS04620,MMARC5_RS04620,MmarC5_0915,-,-,-,adenine phosphoribosyltransferase,protein-coding,-,-,-,adenine phosphoribosyltransferase,20201207,-
402880,4927489,MMARC5_RS03930,MMARC5_RS03930,MmarC5_0779,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201207,-
402880,4927490,MMARC5_RS00435,MMARC5_RS00435,MmarC5_0083,-,-,-,DUF366 family protein,protein-coding,-,-,-,DUF366 family protein,20201207,-
402880,4927491,MMARC5_RS03260,MMARC5_RS03260,MmarC5_R0013,-,-,-,tRNA,tRNA,-,-,-,-,20201207,-
402880,4927492,MMARC5_RS08125,MMARC5_RS08125,MmarC5_1594,-,-,-,pseudo,pseudo,-,-,-,-,20201207,-
