#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
30343,43959253,G6O91_mgt07,G6O91_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959254,G6O91_mgt10,G6O91_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959255,G6O91_mgt19,G6O91_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959256,G6O91_mgt20,G6O91_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959257,ND4,G6O91_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210320,-
30343,43959258,ND6,G6O91_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210320,-
30343,43959259,G6O91_mgt22,G6O91_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959260,G6O91_mgt15,G6O91_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959261,G6O91_mgt17,G6O91_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959262,G6O91_mgt18,G6O91_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959263,ATP6,G6O91_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210320,-
30343,43959264,COX3,G6O91_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210320,-
30343,43959265,G6O91_mgt02,G6O91_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959266,G6O91_mgt03,G6O91_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959267,G6O91_mgt04,G6O91_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959268,G6O91_mgr02,G6O91_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200908,-
30343,43959269,G6O91_mgt05,G6O91_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959270,G6O91_mgr01,G6O91_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
30343,43959271,G6O91_mgt06,G6O91_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959272,ND1,G6O91_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210320,-
30343,43959273,G6O91_mgt08,G6O91_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959274,G6O91_mgt09,G6O91_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959275,ND2,G6O91_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210320,-
30343,43959276,G6O91_mgt11,G6O91_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959277,G6O91_mgt12,G6O91_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959278,G6O91_mgt13,G6O91_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959279,G6O91_mgt14,G6O91_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959280,COX1,G6O91_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200919,-
30343,43959281,G6O91_mgt16,G6O91_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959282,COX2,G6O91_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210320,-
30343,43959283,ATP8,G6O91_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210129,-
30343,43959284,ND3,G6O91_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210320,-
30343,43959285,ND4L,G6O91_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210320,-
30343,43959286,G6O91_mgt21,G6O91_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
30343,43959287,ND5,G6O91_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210320,-
30343,43959288,CYTB,G6O91_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210320,-
30343,43959289,G6O91_mgt01,G6O91_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200908,-
