#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
173545,33356794,trnI,CGW20_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173545,33356795,trnA,CGW20_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173545,33356796,rnl,CGW20_pgr003,-,-,-,-,large subunit ribosomal RNA,rRNA,-,-,-,-,20170719,-
173545,33356797,rrn5,CGW20_pgr002,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170719,-
173545,33356798,ycf46,CGW20_pgp201,-,-,-,-,Ycf46,protein-coding,-,-,-,Ycf46|hypothetical protein,20170908,-
173545,33356799,rpl34,CGW20_pgp200,-,-,-,-,ribosomal protein L34,protein-coding,-,-,-,-,20170719,-
173545,33356800,ycf37,CGW20_pgp199,-,-,-,-,Ycf37,protein-coding,-,-,-,Ycf37|hypothetical protein,20170908,-
173545,33356801,trnP,CGW20_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173545,33356802,ycf52,CGW20_pgp198,-,-,-,-,Ycf52,protein-coding,-,-,-,Ycf52|hypothetical protein,20170908,-
173545,33356803,psaF,CGW20_pgp197,-,-,-,-,photosystem I reaction center subunit III,protein-coding,-,-,-,-,20170908,-
173545,33356804,psaJ,CGW20_pgp196,-,-,-,-,photosystem I reaction center subunit IX,protein-coding,-,-,-,-,20170908,-
173545,33356805,apcD,CGW20_pgp195,-,-,-,-,allophycocyanin gamma subunit,protein-coding,-,-,-,-,20170908,-
173545,33356806,fabH,CGW20_pgp194,-,-,-,-,Beta-ketoacyl-acyl carrier protein synthase III,protein-coding,-,-,-,-,20170908,-
173545,33356807,psbX,CGW20_pgp193,-,-,-,-,photosystem II protein X,protein-coding,-,-,-,-,20170908,-
173545,33356808,accD,CGW20_pgp192,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit beta,protein-coding,-,-,-,-,20170908,-
173545,33356809,psbV,CGW20_pgp191,-,-,-,-,photosystem II cytochrome c550,protein-coding,-,-,-,-,20170908,-
173545,33356810,petJ,CGW20_pgp190,-,-,-,-,cytochrome c553,protein-coding,-,-,-,-,20170908,-
173545,33356811,carA,CGW20_pgp189,-,-,-,-,carbamoyl phosphate synthase small subunit,protein-coding,-,-,-,-,20170908,-
173545,33356812,ycf53,CGW20_pgp188,-,-,-,-,Ycf53,protein-coding,-,-,-,Ycf53|hypothetical protein,20170908,-
173545,33356813,ycf55,CGW20_pgp187,-,-,-,-,Ycf55,protein-coding,-,-,-,Ycf55|hypothetical protein,20170908,-
173545,33356814,ycf54,CGW20_pgp186,-,-,-,-,Ycf54,protein-coding,-,-,-,Ycf54|hypothetical protein,20170908,-
173545,33356815,lysR,CGW20_pgp185,-,-,-,-,transcription regulator of Rubisco operon,protein-coding,-,-,-,-,20170908,-
173545,33356816,psbY,CGW20_pgp184,-,-,-,-,photosystem II protein Y,protein-coding,-,-,-,-,20170908,-
173545,33356817,rpl32,CGW20_pgp183,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
173545,33356818,rnz,CGW20_pgp182,-,-,-,-,ribonuclease Z,protein-coding,-,-,-,-,20170908,-
173545,33356819,rpl21,CGW20_pgp181,-,-,-,-,ribosomal protein L21,protein-coding,-,-,-,-,20170908,-
173545,33356820,rpl27,CGW20_pgp180,-,-,-,-,ribosomal protein L27,protein-coding,-,-,-,-,20170908,-
173545,33356821,rne,CGW20_pgp179,-,-,-,-,ribonuclease E,protein-coding,-,-,-,-,20170908,-
173545,33356822,psbA,CGW20_pgp178,-,-,-,-,photosystem II reaction center protein D1,protein-coding,-,-,-,-,20170908,-
173545,33356823,ycf35,CGW20_pgp177,-,-,-,-,Ycf35,protein-coding,-,-,-,Ycf35|hypothetical protein,20170908,-
173545,33356824,trnL,CGW20_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173545,33356825,trnN,CGW20_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173545,33356826,dsbD,CGW20_pgp176,-,-,-,-,thiol:disulfide interchange protein,protein-coding,-,-,-,-,20170908,-
173545,33356827,ccs1,CGW20_pgp175,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
173545,33356828,trpG,CGW20_pgp174,-,-,-,-,Anthranilate synthase component II,protein-coding,-,-,-,-,20170908,-
173545,33356829,thiG,CGW20_pgp173,-,-,-,-,thiG protein,protein-coding,-,-,-,-,20170908,-
173545,33356830,ycf60,CGW20_pgp172,-,-,-,-,Ycf60,protein-coding,-,-,-,Ycf60|hypothetical protein,20170908,-
173545,33356831,rps6,CGW20_pgp171,-,-,-,-,ribosomal protein S6,protein-coding,-,-,-,-,20170908,-
173545,33356832,psaM,CGW20_pgp170,-,-,-,-,photosystem I reaction center subunit M,protein-coding,-,-,-,-,20170908,-
173545,33356833,chlI,CGW20_pgp169,-,-,-,-,Mg chelatase subunit e,protein-coding,-,-,-,-,20170908,-
173545,33356834,trnR,CGW20_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173545,33356835,trnV,CGW20_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173545,33356836,ycf63,CGW20_pgp168,-,-,-,-,Ycf63,protein-coding,-,-,-,Ycf63|hypothetical protein,20170908,-
173545,33356837,psbE,CGW20_pgp167,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
173545,33356838,psbF,CGW20_pgp166,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20170908,-
173545,33356839,psbL,CGW20_pgp165,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
173545,33356840,psbJ,CGW20_pgp164,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
173545,33356841,psaI,CGW20_pgp163,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,-,20170908,-
173545,33356842,ftrB,CGW20_pgp162,-,-,-,-,ferredoxin thioreductase subunit b,protein-coding,-,-,-,-,20170908,-
173545,33356843,psb30,CGW20_pgp161,-,-,-,-,photosystem II protein psb30,protein-coding,-,-,-,-,20170908,-
173545,33356844,tilS,CGW20_pgp160,-,-,-,-,tRNA Ile-lysidine synthetase,protein-coding,-,-,-,-,20170908,-
173545,33356845,trnK,CGW20_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173545,33356846,trpA,CGW20_pgp159,-,-,-,-,Tryptophan synthase alpha subunit,protein-coding,-,-,-,-,20170908,-
173545,33356847,trnE,CGW20_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173545,33356848,secA,CGW20_pgp158,-,-,-,-,preprotein-translocase subunit a,protein-coding,-,-,-,-,20170908,-
173545,33356849,ycf21,CGW20_pgp157,-,-,-,-,Ycf21,protein-coding,-,-,-,Ycf21|hypothetical protein,20170908,-
173545,33356850,pgmA,CGW20_pgp156,-,-,-,-,phosphoglycerate mutase,protein-coding,-,-,-,-,20170908,-
173545,33356851,cpcA,CGW20_pgp155,-,-,-,-,phycocyanin alpha subunit,protein-coding,-,-,-,-,20170908,-
173545,33356852,cpcB,CGW20_pgp154,-,-,-,-,phycocyanin beta subunit,protein-coding,-,-,-,-,20170908,-
173545,33356853,rpoZ,CGW20_pgp153,-,-,-,-,putative DNA-directed RNA polymerase subunit omega,protein-coding,-,-,-,-,20170908,-
173545,33356854,gltB,CGW20_pgp152,-,-,-,-,glutamate synthase,protein-coding,-,-,-,-,20170908,-
173545,33356855,psaC,CGW20_pgp151,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
173545,33356856,ycf23,CGW20_pgp150,-,-,-,-,Ycf23,protein-coding,-,-,-,Ycf23|hypothetical protein,20170908,-
173545,33356857,ycf22,CGW20_pgp149,-,-,-,-,Ycf22,protein-coding,-,-,-,Ycf22|hypothetical protein,20170908,-
173545,33356858,accA,CGW20_pgp148,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase subunit alpha,protein-coding,-,-,-,-,20170908,-
173545,33356859,psaK,CGW20_pgp147,-,-,-,-,photosystem I reaction center subunit X,protein-coding,-,-,-,-,20170908,-
173545,33356860,ccs1,CGW20_pgp146,-,-,-,-,cytochrome c biogenesis protein ccs1,protein-coding,-,-,-,-,20170908,-
173545,33356861,cpeA,CGW20_pgp145,-,-,-,-,phycoerythrin subunit a,protein-coding,-,-,-,-,20170908,-
173545,33356862,cpeB,CGW20_pgp144,-,-,-,-,phycoerythrin subunit b,protein-coding,-,-,-,-,20170908,-
173545,33356863,nblA,CGW20_pgp143,-,-,-,-,phycobilisome degradation protein,protein-coding,-,-,-,-,20170908,-
173545,33356864,orf42,CGW20_pgp142,-,-,-,-,orf42,protein-coding,-,-,-,orf42|hypothetical protein,20170719,-
173545,33356865,cpcG,CGW20_pgp141,-,-,-,-,phycobilisome rod-core linker polypeptide,protein-coding,-,-,-,-,20170908,-
173545,33356866,ycf20,CGW20_pgp140,-,-,-,-,Ycf20,protein-coding,-,-,-,Ycf20|hypothetical protein,20170908,-
173545,33356867,apcF,CGW20_pgp139,-,-,-,-,allophycocyanin beta 18 subunit,protein-coding,-,-,-,-,20170908,-
173545,33356868,ConsOrf2,CGW20_pgp138,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
173545,33356869,trnR,CGW20_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173545,33356870,ssrA,CGW20_pgs002,-,-,-,-,miscRNA,miscRNA,-,-,-,-,20170719,-
173545,33356871,ycf80,CGW20_pgp137,-,-,-,-,Ycf80,protein-coding,-,-,-,Ycf80|hypothetical protein,20170719,-
173545,33356872,rps4,CGW20_pgp136,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
173545,33356873,infC,CGW20_pgp135,-,-,-,-,translation initiation factor 3,protein-coding,-,-,-,-,20170908,-
173545,33356874,ilvH,CGW20_pgp134,-,-,-,-,acetohydroxyacid synthetase small subunit,protein-coding,-,-,-,-,20170908,-
173545,33356875,ycf34,CGW20_pgp133,-,-,-,-,Ycf34,protein-coding,-,-,-,Ycf34|hypothetical protein,20170908,-
173545,33356876,trnL,CGW20_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173545,33356877,trnC,CGW20_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
173545,33356878,cbbX,CGW20_pgp132,-,-,-,-,Rubisco expression protein,protein-coding,-,-,-,-,20170908,-
173545,33356879,rbcS,CGW20_pgp131,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase small subunit",protein-coding,-,-,-,-,20170908,-
173545,33356880,rbcL,CGW20_pgp130,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
173545,33356881,trxA,CGW20_pgp129,-,-,-,-,thioredoxin,protein-coding,-,-,-,-,20170908,-
173545,33356882,rpl28,CGW20_pgp128,-,-,-,-,ribosomal protein L28,protein-coding,-,-,-,-,20170908,-
