#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1273117,22549463,trnL,UpSM2.g02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549464,trnK,UpSM2.g05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549465,ATP6,UpSM2.g08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160629,-
1273117,22549466,COX3,UpSM2.g09,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160924,-
1273117,22549467,trnG,UpSM2.g10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549468,trnA,UpSM2.g12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549469,trnH,UpSM2.g19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549470,ND4L,UpSM2.g21,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160629,-
1273117,22549471,trnT,UpSM2.g22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549472,CYTB,UpSM2.g25,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160629,-
1273117,22549473,trnS,UpSM2.g26,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549474,UpSM2.g29,UpSM2.g29,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160629,-
1273117,22549475,trnL,UpSM2.g03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549476,COX2,UpSM2.g04,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160924,-
1273117,22549477,trnD,UpSM2.g06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549478,ATP8,UpSM2.g07,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160629,-
1273117,22549479,ND3,UpSM2.g11,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160629,-
1273117,22549480,trnR,UpSM2.g13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549481,trnN,UpSM2.g14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549482,trnS,UpSM2.g15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549483,trnE,UpSM2.g16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549484,trnF,UpSM2.g17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549485,ND5,UpSM2.g18,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160924,-
1273117,22549486,ND4,UpSM2.g20,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160924,-
1273117,22549487,trnP,UpSM2.g23,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549488,ND6,UpSM2.g24,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160629,-
1273117,22549489,trnI,UpSM2.g27,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549490,ND1,UpSM2.g28,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160629,-
1273117,22549491,UpSM2.g31,UpSM2.g31,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160629,-
1273117,22549492,trnC,UpSM2.g34,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549493,trnY,UpSM2.g35,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549494,trnM,UpSM2.g36,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549495,ND2,UpSM2.g37,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160924,-
1273117,22549496,COX1,UpSM2.g01,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160924,-
1273117,22549497,trnV,UpSM2.g30,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549498,trnQ,UpSM2.g32,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
1273117,22549499,trnW,UpSM2.g38,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160629,-
