#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2741074,55412431,HOQ54_gp27,HOQ54_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741074,55412432,HOQ54_gp28,HOQ54_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741074,55412433,HOQ54_gp29,HOQ54_gp29,-,-,-,-,DNA polymerase,protein-coding,-,-,-,DNA polymerase,20210327,-
2741074,55412434,HOQ54_gp30,HOQ54_gp30,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741074,55412435,HOQ54_gp31,HOQ54_gp31,-,-,-,-,exonuclease,protein-coding,-,-,-,exonuclease,20210327,-
2741074,55412436,HOQ54_gp32,HOQ54_gp32,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210327,-
2741074,55412437,HOQ54_gp33,HOQ54_gp33,-,-,-,-,ribonucleotide-diphosphate reductase subunit alpha,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit alpha,20210327,-
2741074,55412438,HOQ54_gp34,HOQ54_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741074,55412439,HOQ54_gp35,HOQ54_gp35,-,-,-,-,ribonucleotide-diphosphate reductase subunit beta,protein-coding,-,-,-,ribonucleotide-diphosphate reductase subunit beta,20210327,-
2741074,55412440,HOQ54_gp36,HOQ54_gp36,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741074,55412441,HOQ54_gp37,HOQ54_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741074,55412442,HOQ54_gp38,HOQ54_gp38,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741074,55412443,HOQ54_gp39,HOQ54_gp39,-,-,-,-,head-to-tail joining protein,protein-coding,-,-,-,head-to-tail joining protein,20210327,-
2741074,55412444,HOQ54_gp40,HOQ54_gp40,-,-,-,-,scaffolding protein,protein-coding,-,-,-,scaffolding protein,20210327,-
2741074,55412445,HOQ54_gp41,HOQ54_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741074,55412446,HOQ54_gp42,HOQ54_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741074,55412447,HOQ54_gp43,HOQ54_gp43,-,-,-,-,capsid protein,protein-coding,-,-,-,capsid protein,20210327,-
2741074,55412448,HOQ54_gp44,HOQ54_gp44,-,-,-,-,tail tubular protein A,protein-coding,-,-,-,tail tubular protein A,20210327,-
2741074,55412449,HOQ54_gp01,HOQ54_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741074,55412450,HOQ54_gp45,HOQ54_gp45,-,-,-,-,tail tubular protein B,protein-coding,-,-,-,tail tubular protein B,20210327,-
2741074,55412451,HOQ54_gp46,HOQ54_gp46,-,-,-,-,putative acetyltransferase,protein-coding,-,-,-,putative acetyltransferase,20210327,-
2741074,55412452,HOQ54_gp47,HOQ54_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201222,-
2741074,55412453,HOQ54_gp48,HOQ54_gp48,-,-,-,-,tryptophanyl-tRNA synthetase,protein-coding,-,-,-,tryptophanyl-tRNA synthetase,20201222,-
2741074,55412454,HOQ54_gp49,HOQ54_gp49,-,-,-,-,pesticin domain-containing protein,protein-coding,-,-,-,pesticin domain-containing protein,20210327,-
2741074,55412455,HOQ54_gp50,HOQ54_gp50,-,-,-,-,putative internal virion protein,protein-coding,-,-,-,putative internal virion protein,20210327,-
2741074,55412456,HOQ54_gp51,HOQ54_gp51,-,-,-,-,tail fiber,protein-coding,-,-,-,tail fiber,20210327,-
2741074,55436106,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (uncultured phage MedDCM-OCT-S46-C10).,other,-,-,-,-,20200610,-
