#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
106563,40866596,rps15,FPH40_pgp008,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,ribosomal protein S15,20191025,-
106563,40866597,trnQ-UUG,FPH40_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866598,rpl32,FPH40_pgp017,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,ribosomal protein L32,20191025,-
106563,40866599,trnK-UUU,FPH40_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866600,psbC,FPH40_pgp070,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20191025,-
106563,40866601,rrn23,FPH40_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106563,40866602,rrn16,FPH40_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106563,40866603,rpl336,FPH40_pgp031,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20191025,-
106563,40866604,psaC,FPH40_pgp014,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,photosystem I subunit VII,20191025,-
106563,40866605,psbJ,FPH40_pgp052,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20191025,-
106563,40866606,rrn4.5,FPH40_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106563,40866607,tRNI-GAU,FPH40_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866608,trnR-UCU,FPH40_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866609,rps2,FPH40_pgp077,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20191025,-
106563,40866610,clpP,FPH40_pgp040,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,clp protease proteolytic subunit,20191025,-
106563,40866611,petA,FPH40_pgp053,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20191025,-
106563,40866612,ndhC,FPH40_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20191025,-
106563,40866613,trnM-CAU,FPH40_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866614,rps19,FPH40_pgp025,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,ribosomal protein S19,20191025,-
106563,40866615,trnT-UGU,FPH40_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866616,trnF-GAA,FPH40_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866617,cemA,FPH40_pgp054,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,chloroplast envelope membrane protein,20191025,-
106563,40866618,ndhA,FPH40_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,20191025,-
106563,40866619,ndhK,FPH40_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
106563,40866620,rrn16,FPH40_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106563,40866621,ndhB,FPH40_pgp005,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,20191025,-
106563,40866622,rpl2,FPH40_pgp024,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20191025,-
106563,40866623,rps8,FPH40_pgp030,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20191025,-
106563,40866624,rpl16,FPH40_pgp028,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20191025,-
106563,40866625,atpB,FPH40_pgp059,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20191025,-
106563,40866626,rps3,FPH40_pgp027,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,ribosomal protein S3,20191025,-
106563,40866627,trnV-UAC,FPH40_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866628,rps12,FPH40_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200908,-
106563,40866629,rpl20,FPH40_pgp043,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,ribosomal protein L20,20191025,-
106563,40866630,ndhI,FPH40_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit I,20191025,-
106563,40866631,psaB,FPH40_pgp067,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20201217,-
106563,40866632,ycf2,FPH40_pgp022,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200908,-
106563,40866633,rpl2,FPH40_pgp002,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20191025,-
106563,40866634,rpl23,FPH40_pgp023,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
106563,40866635,ycf1,FPH40_pgp007,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20200829,-
106563,40866636,petL,FPH40_pgp048,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20191025,-
106563,40866637,atpI,FPH40_pgp078,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20191025,-
106563,40866638,ndhG,FPH40_pgp012,-,-,-,-,NADH-plastoquinone oxiductase subunit 6,protein-coding,-,-,-,NADH-plastoquinone oxiductase subunit 6,20191025,-
106563,40866639,petD,FPH40_pgp034,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20191025,-
106563,40866640,rps18,FPH40_pgp044,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,ribosomal protein S18,20191025,-
106563,40866641,trnG-GCC,FPH40_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866642,psbI,FPH40_pgp082,-,-,-,-,photosystem IIprotein I,protein-coding,-,-,-,photosystem IIprotein I,20191025,-
106563,40866643,ccsA,FPH40_pgp016,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,cytochrome c heme attachment protein,20201217,-
106563,40866644,rpl33,FPH40_pgp045,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,ribosomal protein L33,20191025,-
106563,40866645,petB,FPH40_pgp035,-,-,-,-,cytochrome b6,protein-coding,-,-,-,cytochrome b6,20191025,-
106563,40866646,psbL,FPH40_pgp051,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20191025,-
106563,40866647,trnN-GUU,FPH40_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866648,rrn4.5,FPH40_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106563,40866649,psbE,FPH40_pgp049,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,photosystem II cytochrome b559 alpha subunit,20191025,-
106563,40866650,psbF,FPH40_pgp050,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,photosystem II cytochrome b559 beta subunit,20191025,-
106563,40866651,ycf4,FPH40_pgp055,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20191025,-
106563,40866652,trnW-CCA,FPH40_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866653,rpl14,FPH40_pgp029,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20191025,-
106563,40866654,trnS-GCU,FPH40_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866655,psbH,FPH40_pgp036,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,photosystem II phosphoprotein,20191025,-
106563,40866656,trnD-GUC,FPH40_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866657,trnR-ACG,FPH40_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866658,rrn23,FPH40_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106563,40866659,petG,FPH40_pgp047,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210129,-
106563,40866660,psbZ,FPH40_pgp069,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20191025,-
106563,40866661,psbM,FPH40_pgp072,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20191025,-
106563,40866662,trnG-UCC,FPH40_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866663,rps4,FPH40_pgp064,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20191025,-
106563,40866664,trnE-UUC,FPH40_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866665,rps7,FPH40_pgp020,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
106563,40866666,ycf2,FPH40_pgp004,-,-,-,-,hypothetical chloroplast RF2,protein-coding,-,-,-,hypothetical chloroplast RF2,20200908,-
106563,40866667,petN,FPH40_pgp073,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20191025,-
106563,40866668,ndhD,FPH40_pgp015,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,20200912,-
106563,40866669,psbA,FPH40_pgp086,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20191025,-
106563,40866670,rps14,FPH40_pgp068,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20191025,-
106563,40866671,trnY-GUA,FPH40_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866672,trnP-UGG,FPH40_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866673,psaJ,FPH40_pgp046,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,photosystem I subunit IX,20191025,-
106563,40866674,trnL-CAA,FPH40_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866675,ycf1,FPH40_pgp019,-,-,-,-,pseudo,pseudo,-,-,-,-,20200908,-
106563,40866676,rrn5,FPH40_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200908,-
106563,40866677,rpl23,FPH40_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20191025,-
106563,40866678,trnT-GGU,FPH40_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866679,trnL-UAA,FPH40_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866680,ndhJ,FPH40_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20191025,-
106563,40866681,atpE,FPH40_pgp060,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20191025,-
106563,40866682,psbK,FPH40_pgp083,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20191025,-
106563,40866683,atpA,FPH40_pgp081,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20191025,-
106563,40866684,psbD,FPH40_pgp071,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20191025,-
106563,40866685,trnI-GAU,FPH40_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866686,ndhF,FPH40_pgp018,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,20191025,-
106563,40866687,trnR-ACG,FPH40_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866688,rps7,FPH40_pgp006,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200908,-
106563,40866689,trnfM-CAU,FPH40_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
106563,40866690,rpoC2,FPH40_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20191025,-
