#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
325641,36485788,psbA,DDH22_pgp089,-,-,-,-,photosystem II Q protein (D1),protein-coding,-,-,-,photosystem II Q protein (D1),20200911,-
325641,36485789,trnK-UUU,DDH22_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485790,matK,DDH22_pgp088,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
325641,36485791,rps16,DDH22_pgp087,-,-,-,-,30S ribosomal protein S16,protein-coding,-,-,-,30S ribosomal protein S16,20200911,-
325641,36485792,trnQ-UUG,DDH22_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485793,psbK,DDH22_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
325641,36485794,psbI,DDH22_pgp085,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
325641,36485795,trnS-GCU,DDH22_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485796,trnG,DDH22_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485797,trnR-UCU,DDH22_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485798,atpA,DDH22_pgp084,-,-,-,-,ATP synthase CF1 alpha chain,protein-coding,-,-,-,ATP synthase CF1 alpha chain,20200911,-
325641,36485799,atpF,DDH22_pgp083,-,-,-,-,ATP synthase CF0 B chain,protein-coding,-,-,-,ATP synthase CF0 B chain,20200911,-
325641,36485800,atpH,DDH22_pgp082,-,-,-,-,ATP synthase CF0 C chain,protein-coding,-,-,-,ATP synthase CF0 C chain,20200911,-
325641,36485801,atpI,DDH22_pgp081,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,ATP synthase CF0 A chain,20200911,-
325641,36485802,rps2,DDH22_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
325641,36485803,rpoC2,DDH22_pgp079,-,-,-,-,DNA-directed RNA polymerase beta'' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta'' chain,20200911,-
325641,36485804,rpoC1,DDH22_pgp078,-,-,-,-,DNA-directed RNA polymerase beta' chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta' chain,20200911,-
325641,36485805,rpoB,DDH22_pgp077,-,-,-,-,DNA-directed RNA polymerase beta chain,protein-coding,-,-,-,DNA-directed RNA polymerase beta chain,20200911,-
325641,36485806,trnC-GCA,DDH22_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485807,petN,DDH22_pgp076,-,-,-,-,cytochrome b6-f complex subunit VIII,protein-coding,-,-,-,cytochrome b6-f complex subunit VIII,20200911,-
325641,36485808,psbM,DDH22_pgp075,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
325641,36485809,trnD-GUC,DDH22_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485810,trnY-GUA,DDH22_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485811,trnE-UUC,DDH22_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485812,trnT-GGU,DDH22_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485813,trnM-CAU,DDH22_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485814,psbD,DDH22_pgp074,-,-,-,-,photosystem II D2 protein,protein-coding,-,-,-,photosystem II D2 protein,20200911,-
325641,36485815,psbC,DDH22_pgp073,-,-,-,-,photosystem II 44 kDa apoprotein,protein-coding,-,-,-,photosystem II 44 kDa apoprotein,20200911,-
325641,36485816,trnS-UGA,DDH22_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485817,psbZ,DDH22_pgp072,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
325641,36485818,trnG-UCC,DDH22_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485819,trnfM-CAU,DDH22_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485820,rps14,DDH22_pgp071,-,-,-,-,30S ribosomal protein S14,protein-coding,-,-,-,30S ribosomal protein S14,20200911,-
325641,36485821,psaB,DDH22_pgp070,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A2,20200911,-
325641,36485822,psaA,DDH22_pgp069,-,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll A apoprotein A1,20200911,-
325641,36485823,ycf3,DDH22_pgp068,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
325641,36485824,trnS-GGA,DDH22_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485825,rps4,DDH22_pgp067,-,-,-,-,30S ribosomal protein S4,protein-coding,-,-,-,30S ribosomal protein S4,20200911,-
325641,36485826,trnT-UGU,DDH22_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485827,trnL-UAA,DDH22_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485828,trnF-GAA,DDH22_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485829,ndhJ,DDH22_pgp066,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200911,-
325641,36485830,ndhK,DDH22_pgp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200911,-
325641,36485831,ndhC,DDH22_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase chain 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase chain 3,20200911,-
325641,36485832,trnV-UAC,DDH22_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485833,trnM-CAU,DDH22_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485834,trnT-GGU,DDH22_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
325641,36485835,atpE,DDH22_pgp063,-,-,-,-,ATP synthase CF1 epsilon chain,protein-coding,-,-,-,ATP synthase CF1 epsilon chain,20200911,-
325641,36485836,atpB,DDH22_pgp062,-,-,-,-,ATP synthase CF1 beta chain,protein-coding,-,-,-,ATP synthase CF1 beta chain,20200911,-
325641,36485837,rbcL,DDH22_pgp061,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200911,-
325641,36485838,accD,DDH22_pgp060,-,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,protein-coding,-,-,-,acetyl-CoA carboxylase carboxyl transferase beta,20200911,-
325641,36485839,psaI,DDH22_pgp059,-,-,-,-,photosystem I reaction center subunit VIII,protein-coding,-,-,-,photosystem I reaction center subunit VIII,20200911,-
325641,36485840,ycf4,DDH22_pgp058,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200911,-
325641,36485841,cemA,DDH22_pgp057,-,-,-,-,chloroplast envelope protein,protein-coding,-,-,-,chloroplast envelope protein,20200911,-
325641,36485842,petA,DDH22_pgp056,-,-,-,-,cytochrome f,protein-coding,-,-,-,cytochrome f,20200911,-
325641,36485843,psbJ,DDH22_pgp055,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
325641,36485844,psbL,DDH22_pgp054,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
325641,36485845,psbF,DDH22_pgp053,-,-,-,-,cytochrome b559 beta chain,protein-coding,-,-,-,cytochrome b559 beta chain,20210612,-
