#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1679389,63351775,trnH-GUG,J2B83_pgt001,StmoCt001,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679389,63351776,psbA,J2B83_pgp085,StmoCp001,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20210417,-
1679389,63351777,trnK-UUU,J2B83_pgt002,StmoCt002,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679389,63351778,matK,J2B83_pgp084,StmoCp002,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210529,-
1679389,63351779,rps16,J2B83_pgp083,StmoCp003,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210529,-
1679389,63351780,trnQ-UUG,J2B83_pgt003,StmoCt003,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679389,63351781,psbK,J2B83_pgp082,StmoCp004,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210529,-
1679389,63351782,psbI,J2B83_pgp081,StmoCp005,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20210417,-
1679389,63351783,trnS-GCU,J2B83_pgt004,StmoCt004,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679389,63351784,trnG-GCC,J2B83_pgt005,HaraCt004,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679389,63351785,trnR-UCU,J2B83_pgt006,StmoCt006,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679389,63351786,atpA,J2B83_pgp080,StmoCp006,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210529,-
1679389,63351787,atpF,J2B83_pgp079,StmoCp007,-,-,-,ATPase subunit I,protein-coding,-,-,-,ATPase subunit I,20210417,-
1679389,63351788,atpH,J2B83_pgp078,StmoCp008,-,-,-,ATPase subunit III,protein-coding,-,-,-,ATPase subunit III,20210417,-
1679389,63351789,atpI,J2B83_pgp077,StmoCp009,-,-,-,ATPase subunit IV,protein-coding,-,-,-,ATPase subunit IV,20210529,-
1679389,63351790,rps2,J2B83_pgp076,StmoCp010,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210529,-
1679389,63351791,rpoC2,J2B83_pgp075,StmoCp011,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210529,-
1679389,63351792,rpoC1,J2B83_pgp074,StmoCp012,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210529,-
1679389,63351793,rpoB,J2B83_pgp073,StmoCp013,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210529,-
1679389,63351794,trnC-GCA,J2B83_pgt007,StmoCt007,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
1679389,63351795,petN,J2B83_pgp072,StmoCp014,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20210417,-
1679389,63351796,psbM,J2B83_pgp071,StmoCp015,-,-,-,PSII low MW protein M,protein-coding,-,-,-,PSII low MW protein M,20210417,-
1679389,63351797,trnD-GUC,J2B83_pgt008,StmoCt008,-,-,-,tRNA,tRNA,-,-,-,-,20210326,-
