#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
132959,27247858,trnK-UUU,A6I52_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247859,matK,A6I52_gp087,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160716,-
132959,27247860,rps16,A6I52_gp086,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20160629,-
132959,27247861,trnQ-UUG,A6I52_gt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247862,psbK,A6I52_gp085,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160820,-
132959,27247863,psbI,A6I52_gp084,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20160924,-
132959,27247864,trnS-GCU,A6I52_gt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247865,trnG-GCC,A6I52_gt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247866,trnR-UCU,A6I52_gt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247867,atpA,A6I52_gp083,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20160716,-
132959,27247868,atpF,A6I52_gp082,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20180212,-
132959,27247869,atpH,A6I52_gp081,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20160629,-
132959,27247870,atpI,A6I52_gp080,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20160629,-
132959,27247871,rps2,A6I52_gp079,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160716,-
132959,27247872,rpoC2,A6I52_gp078,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20160716,-
132959,27247873,rpoC1,A6I52_gp077,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20160806,-
132959,27247874,rpoB,A6I52_gp076,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20210327,-
132959,27247875,trnC-GCA,A6I52_gt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247876,petN,A6I52_gp075,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20160629,-
132959,27247877,psbM,A6I52_gp074,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
132959,27247878,trnD-GUC,A6I52_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247879,trnY-GUA,A6I52_gt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247880,trnE-UUC,A6I52_gt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247881,trnT-GGU,A6I52_gt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247882,psbD,A6I52_gp073,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
132959,27247883,psbC,A6I52_gp072,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20160924,-
132959,27247884,trnS-UGA,A6I52_gt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247885,psbZ,A6I52_gp071,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20160827,-
132959,27247886,trnG-UCC,A6I52_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247887,trnfM-CAU,A6I52_gt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247888,rps14,A6I52_gp070,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20160629,-
132959,27247889,psaB,A6I52_gp069,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20160629,-
132959,27247890,psaA,A6I52_gp068,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20160629,-
132959,27247891,ycf3,A6I52_gp067,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20180213,-
132959,27247892,trnS-UGA,A6I52_gt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247893,rps4,A6I52_gp066,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20160924,-
132959,27247894,trnT-UGU,A6I52_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247895,trnL-UAA,A6I52_gt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247896,trnF-GAA,A6I52_gt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247897,ndhJ,A6I52_gp065,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20160813,-
132959,27247898,ndhK,A6I52_gp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20160716,-
132959,27247899,ndhC,A6I52_gp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20160924,-
132959,27247900,trnV-UAC,A6I52_gt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247901,trnM-CAU,A6I52_gt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20160421,-
132959,27247902,atpE,A6I52_gp062,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20180212,-
