#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93608,25396779,trnH-GUG,AL379_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
93608,25396780,clpP,AL379_gp044,-,-,-,-,clp protease proteolytic subunit,protein-coding,-,-,-,-,20160730,-
93608,25396781,ycf15,AL379_gp024,-,-,-,-,hypothetical chloroplast RF15,protein-coding,-,-,-,-,20151204,-
93608,25396782,trnI-CAU,AL379_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
93608,25396783,trnN-GUU,AL379_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
93608,25396784,rpoC1,AL379_gp078,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20190525,-
93608,25396785,trnC-GCA,AL379_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
93608,25396786,rrn4.5,AL379_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20150820,-
93608,25396787,trnA-UGC,AL379_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
93608,25396788,rpoB,AL379_gp077,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20180521,-
93608,25396789,matK,AL379_gp088,-,-,-,-,maturase K,protein-coding,-,-,-,-,20180521,-
93608,25396790,ycf3,AL379_gp068,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,-,20190525,-
93608,25396791,rps7,AL379_gp022,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20180521,-
93608,25396792,trnL-CAA,AL379_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20150820,-
93608,25396793,rpl32,AL379_gp019,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160325,-
93608,25396794,psaA,AL379_gp069,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151204,-
