#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
53134,26118379,ycf2,ASK72_gp018,-,-,-,-,hypothetical protein RF2,protein-coding,-,-,-,-,20160924,-
53134,26118380,ycf15,ASK72_gp017,-,-,-,-,pseudo,pseudo,-,-,-,-,20151102,-
53134,26118381,trnL-CAA,ASK72_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118382,ndhB,ASK72_gp016,-,-,-,-,pseudo,pseudo,-,-,-,-,20151102,-
53134,26118383,rps7,ASK72_gp015,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
53134,26118384,trnV-GAC,ASK72_gt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118385,rrn16,ASK72_gr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
53134,26118386,trnI-GAU,ASK72_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118387,trnA-UGC,ASK72_gt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118388,rrn23,ASK72_gr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151102,-
53134,26118389,rrn4.5,ASK72_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151102,-
53134,26118390,rrn5,ASK72_gr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151102,-
53134,26118391,trnR-ACG,ASK72_gt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118392,trnN-GUU,ASK72_gt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118393,rpl32,ASK72_gp014,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20160414,-
53134,26118394,trnL-UAG,ASK72_gt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118395,ccsA,ASK72_gp013,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20160414,-
53134,26118396,ndhD,ASK72_gp012,-,-,-,-,pseudo,pseudo,-,-,-,-,20151102,-
53134,26118397,psaC,ASK72_gp011,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
53134,26118398,rps15,ASK72_gp010,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20160924,-
53134,26118399,ycf1,ASK72_gp009,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,-,20160924,-
53134,26118400,trnN-GUU,ASK72_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118401,trnR-ACG,ASK72_gt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118402,rrn5,ASK72_gr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20151102,-
53134,26118403,rrn4.5,ASK72_gr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20151102,-
53134,26118404,rrn23,ASK72_gr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20151102,-
53134,26118405,trnA-UGC,ASK72_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118406,trnI-GAU,ASK72_gt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118407,rrn16,ASK72_gr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
53134,26118408,trnV-GAC,ASK72_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118409,rps7,ASK72_gp008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
53134,26118410,ndhB,ASK72_gp007,-,-,-,-,pseudo,pseudo,-,-,-,-,20151102,-
53134,26118411,trnL-CAA,ASK72_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118412,ycf15,ASK72_gp006,-,-,-,-,pseudo,pseudo,-,-,-,-,20151102,-
53134,26118413,ycf2,ASK72_gp005,-,-,-,-,Ycf2,protein-coding,-,-,-,-,20160924,-
53134,26118414,trnI-CAU,ASK72_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118415,rpl23,ASK72_gp004,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20160414,-
53134,26118416,rpl2,ASK72_gp003,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20210123,-
53134,26118417,trnH-GUG,ASK72_gt038,-,-,-,-,tRNA,tRNA,-,-,-,-,20151102,-
53134,26118418,rps19,ASK72_gp002,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20160414,-
53134,26118419,rps12,ASK72_gp039,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
