#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
869250,20712976,TOT_010000001,TOT_010000001,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
869250,20712977,TOT_010000002,TOT_010000002,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
869250,20712978,TOT_010000003,TOT_010000003,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
869250,20712979,TOT_010000004,TOT_010000004,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
869250,20712980,TOT_010000005,TOT_010000005,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
869250,20712981,TOT_010000006,TOT_010000006,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
869250,20712982,TOT_010000007,TOT_010000007,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
869250,20712983,TOT_010000008,TOT_010000008,-,-,1,-,ABC transporter,protein-coding,-,-,-,-,20160827,-
869250,20712984,TOT_010000009,TOT_010000009,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
869250,20712985,TOT_010000011,TOT_010000011,-,-,1,-,exosome complex exonuclease,protein-coding,-,-,-,-,20160827,-
869250,20712986,TOT_010000012,TOT_010000012,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
869250,20712987,TOT_010000013,TOT_010000013,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180512,-
869250,20712988,TOT_010000014,TOT_010000014,-,-,1,-,sortilin,protein-coding,-,-,-,-,20180512,-
869250,20712989,TOT_010000015,TOT_010000015,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
869250,20712990,TOT_010000016,TOT_010000016,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
869250,20712991,TOT_010000017,TOT_010000017,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
869250,20712992,TOT_010000018,TOT_010000018,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
869250,20712993,TOT_010000019,TOT_010000019,-,-,1,-,cysteine desulfurase,protein-coding,-,-,-,-,20160827,-
869250,20712994,TOT_010000020,TOT_010000020,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
869250,20712995,TOT_010000021,TOT_010000021,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
869250,20712996,TOT_010000023,TOT_010000023,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
869250,20712997,TOT_010000024,TOT_010000024,-,-,1,-,DNA-directed RNA polymerase II,protein-coding,-,-,-,-,20180512,-
869250,20712998,TOT_010000025,TOT_010000025,-,-,1,-,alkylated DNA repair protein,protein-coding,-,-,-,-,20160827,-
869250,20712999,TOT_010000029,TOT_010000029,-,-,1,-,molecular chaperone DnaJ,protein-coding,-,-,-,-,20180512,-
869250,20713000,TOT_010000030,TOT_010000030,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
869250,20713001,TOT_010000032,TOT_010000032,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
869250,20713002,TOT_010000033,TOT_010000033,-,-,1,-,U3 small nucleolar ribonucleoprotein,protein-coding,-,-,-,-,20160827,-
869250,20713003,TOT_010000034,TOT_010000034,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
869250,20713004,TOT_010000035,TOT_010000035,-,-,1,-,ribonuclease,protein-coding,-,-,-,-,20151028,-
869250,20713005,TOT_010000036,TOT_010000036,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180512,-
869250,20713006,TOT_010000037,TOT_010000037,-,-,1,-,hexokinase 1,protein-coding,-,-,-,-,20160827,-
869250,20713007,TOT_010000038,TOT_010000038,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
869250,20713008,TOT_010000039,TOT_010000039,-,-,1,-,glucokinase,protein-coding,-,-,-,-,20160827,-
869250,20713009,TOT_010000040,TOT_010000040,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
869250,20713010,TOT_010000041,TOT_010000041,-,-,1,-,hexokinase 1,protein-coding,-,-,-,-,20160827,-
869250,20713011,TOT_010000042,TOT_010000042,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160325,-
869250,20713012,TOT_010000043,TOT_010000043,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
869250,20713013,TOT_010000044,TOT_010000044,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
869250,20713014,TOT_010000045,TOT_010000045,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20180512,-
869250,20713015,TOT_010000046,TOT_010000046,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
869250,20713016,TOT_010000047,TOT_010000047,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
869250,20713017,TOT_010000048,TOT_010000048,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20160827,-
869250,20713018,TOT_010000049,TOT_010000049,-,-,1,-,GTPase,protein-coding,-,-,-,-,20151028,-
869250,20713019,TOT_010000050,TOT_010000050,-,-,1,-,DEAD-box family RNA helicase,protein-coding,-,-,-,-,20160827,-
869250,20713020,TOT_010000051,TOT_010000051,-,-,1,-,hypothetical protein,protein-coding,-,-,-,-,20151028,-
