#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2024325,54985113,HOS37_gp002,HOS37_gp002,P132_0002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985114,HOS37_gp003,HOS37_gp003,P132_0003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985115,HOS37_gp004,HOS37_gp004,P132_0004,-,-,-,putative A1 protein,protein-coding,-,-,-,putative A1 protein,20200910,-
2024325,54985116,HOS37_gp005,HOS37_gp005,P132_0005,-,-,-,A2 protein,protein-coding,-,-,-,A2 protein,20201221,-
2024325,54985117,HOS37_gp006,HOS37_gp006,P132_0006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985118,HOS37_gp007,HOS37_gp007,P132_0007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985119,HOS37_gp008,HOS37_gp008,P132_0008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985120,HOS37_gp009,HOS37_gp009,P132_0009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985121,HOS37_gp010,HOS37_gp010,P132_0010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985122,HOS37_gp011,HOS37_gp011,P132_0011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985123,HOS37_gp012,HOS37_gp012,P132_0012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985124,HOS37_gp013,HOS37_gp013,P132_0013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985125,HOS37_gp014,HOS37_gp014,P132_0014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985126,HOS37_gp015,HOS37_gp015,P132_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985127,HOS37_gp016,HOS37_gp016,P132_0016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985128,HOS37_gp017,HOS37_gp017,P132_0017,-,-,-,capsid and scaffold protein,protein-coding,-,-,-,capsid and scaffold protein,20200910,-
2024325,54985129,HOS37_gp018,HOS37_gp018,P132_0018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985130,HOS37_gp019,HOS37_gp019,P132_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985131,HOS37_gp020,HOS37_gp020,P132_0020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985132,HOS37_gp021,HOS37_gp021,P132_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2024325,54985133,HOS37_gp022,HOS37_gp022,P132_0022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
