#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
3382,22975627,matK,TP00_p068,-,-,-,-,maturase K,protein-coding,-,-,-,-,20160924,-
3382,22975629,psbD,TP00_p067,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
3382,22975630,psbC,TP00_p066,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20151123,-
3382,22975632,psbZ,TP00_p065,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20151123,-
3382,22975635,rps14,TP00_p064,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20151123,-
3382,22975636,psaB,TP00_p063,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,-,20151123,-
3382,22975637,psaA,TP00_p062,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20151123,-
3382,22975638,ycf3,TP00_p061,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
3382,22975640,rps4,TP00_p060,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
3382,22975641,psbM,TP00_p059,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20170906,-
3382,22975642,petN,TP00_p058,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20151123,-
3382,22975644,rpoB,TP00_p057,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170906,-
3382,22975645,rpoC1,TP00_p056,-,-,-,-,RNA polymerase beta subunit-1,protein-coding,-,-,-,-,20170908,-
3382,22975646,rpoC2,TP00_p055,-,-,-,-,RNA polymerase beta subunit-2,protein-coding,-,-,-,-,20170908,-
3382,22975647,rps2,TP00_p054,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20160924,-
3382,22975648,atpI,TP00_p053,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,-,20151123,-
3382,22975649,atpH,TP00_p052,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,-,20151123,-
3382,22975650,atpF,TP00_p051,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,-,20170906,-
3382,22975651,atpA,TP00_p050,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,-,20170906,-
3382,22975654,ycf12,TP00_p049,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,-,20151123,-
3382,22975656,psbI,TP00_p048,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20151123,-
3382,22975657,psbK,TP00_p047,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20160924,-
3382,22975666,atpE,TP00_p046,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170906,-
3382,22975667,atpB,TP00_p045,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20160924,-
3382,22975668,rbcL,TP00_p044,-,-,-,-,"ribulose 1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170906,-
3382,22975670,psaI,TP00_p043,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20151123,-
3382,22975671,ycf4,TP00_p042,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,-,20151123,-
3382,22975672,cemA,TP00_p041,-,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20151123,-
3382,22975673,petA,TP00_p040,-,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170906,-
3382,22975674,psbJ,TP00_p039,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20151123,-
3382,22975675,psbL,TP00_p038,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20151123,-
3382,22975676,psbF,TP00_p037,-,-,-,-,photosystem II cytochrome b559 beta subunit,protein-coding,-,-,-,-,20151123,-
3382,22975677,psbE,TP00_p036,-,-,-,-,photosystem II cytochrome b559 alpha subunit,protein-coding,-,-,-,-,20170908,-
3382,22975678,petL,TP00_p035,-,-,-,-,cytochrome b6/f complex subunit,protein-coding,-,-,-,-,20151123,-
3382,22975679,petG,TP00_p034,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,-,20210424,-
3382,22975682,psaJ,TP00_p033,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20151123,-
3382,22975683,rpl33,TP00_p032,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20151123,-
3382,22975684,rps18,TP00_p031,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20151123,-
3382,22975685,rpl20,TP00_p030,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20160924,-
3382,22975686,rps12,TP00_p028,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
3382,22975687,psbA,TP00_p001,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,-,20160924,-
3382,22975688,psbT,TP00_p026,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20151123,-
3382,22975689,psbN,TP00_p025,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20160917,-
3382,22975690,psbH,TP00_p024,-,-,-,-,photosystem II phosphoprotein,protein-coding,-,-,-,-,20151123,-
3382,22975691,petB,TP00_p023,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170906,-
3382,22975692,petD,TP00_p022,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
3382,22975693,rpoA,TP00_p021,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170906,-
3382,22975694,rps11,TP00_p020,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20151123,-
3382,22975695,rpl36,TP00_p019,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,-,20151123,-
3382,22975696,infA,TP00_p018,-,-,-,-,translational initiation factor 1,protein-coding,-,-,-,-,20151123,-
3382,22975697,rps8,TP00_p017,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20151123,-
3382,22975698,rpl14,TP00_p016,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20151123,-
3382,22975699,rpl16,TP00_p015,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20160924,-
3382,22975700,rps3,TP00_p014,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
3382,22975701,rpl22,TP00_p013,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20160924,-
3382,22975702,rps19,TP00_p012,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20151123,-
3382,22975703,rpl2,TP00_p011,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170906,-
3382,22975707,ycf2,TP00_p009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
3382,22975709,rps7,TP00_p008,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
3382,22975718,psaC,TP00_p007,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
3382,22975719,ccsA,TP00_p006,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,-,20151123,-
3382,22975722,ycf1,TP00_p005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
3382,22975733,rps7,TP00_p003,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20160924,-
3382,22975734,psbB,TP00_p027,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20151123,-
3382,22975736,ycf2,TP00_p002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170906,-
3382,22975740,rps12,TP00_p029,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20160924,-
3382,23010254,trnK-UUU,TP00_t001,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
3382,23010255,trnT-GGU,TP00_t002,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
3382,23010256,trnS-UGA,TP00_t003,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
3382,23010257,trnG-GCC,TP00_t004,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
3382,23010258,trnfM-CAU,TP00_t005,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
3382,23010259,trnS-GGA,TP00_t006,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
3382,23010260,trnC-GCA,TP00_t007,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
3382,23010261,trnR-UCU,TP00_t008,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
3382,23010262,trnG-UCC,TP00_t009,-,-,-,-,tRNA,tRNA,-,-,-,-,20150210,-
