#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2184699,65060728,KMC17_gp001,KMC17_gp001,vBEcoMNBG2_001,-,-,-,protector from prophage-induced early lysis,protein-coding,-,-,-,protector from prophage-induced early lysis,20210607,-
2184699,65060729,KMC17_gp002,KMC17_gp002,vBEcoMNBG2_002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2184699,65060730,KMC17_gp003,KMC17_gp003,vBEcoMNBG2_003,-,-,-,DNA gyrase subunit B,protein-coding,-,-,-,DNA gyrase subunit B,20210607,-
2184699,65060731,KMC17_gp004,KMC17_gp004,vBEcoMNBG2_004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2184699,65060732,KMC17_gp005,KMC17_gp005,vBEcoMNBG2_005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
2184699,65060733,KMC17_gp006,KMC17_gp006,vBEcoMNBG2_006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210609,-
2184699,65060734,KMC17_gp007,KMC17_gp007,vBEcoMNBG2_007,-,-,-,mRNA metabolism modulator,protein-coding,-,-,-,mRNA metabolism modulator,20210607,-
2184699,65060735,KMC17_gp008,KMC17_gp008,vBEcoMNBG2_008,-,-,-,Cef modifier of suppressor tRNAs,protein-coding,-,-,-,Cef modifier of suppressor tRNAs,20210607,-
2184699,65060736,KMC17_gp009,KMC17_gp009,vBEcoMNBG2_009,-,-,-,transcriptional regulator,protein-coding,-,-,-,transcriptional regulator,20210607,-
2184699,65060737,KMC17_gp010,KMC17_gp010,vBEcoMNBG2_010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210607,-
