#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1675535,37622570,D1B09_mgt01,D1B09_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622571,COX3,D1B09_mgp07,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20181013,-
1675535,37622572,ATP6,D1B09_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20181013,-
1675535,37622573,D1B09_mgt12,D1B09_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622574,D1B09_mgt14,D1B09_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622575,D1B09_mgt15,D1B09_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622576,D1B09_mgt21,D1B09_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622577,D1B09_mgt04,D1B09_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622578,D1B09_mgt07,D1B09_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622579,D1B09_mgt16,D1B09_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622580,D1B09_mgt17,D1B09_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622581,ND4,D1B09_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20181110,-
1675535,37622582,ND6,D1B09_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20181013,-
1675535,37622583,D1B09_mgt20,D1B09_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622584,D1B09_mgr02,D1B09_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1675535,37622585,D1B09_mgt02,D1B09_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622586,D1B09_mgr01,D1B09_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
1675535,37622587,D1B09_mgt03,D1B09_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622588,ND1,D1B09_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20181013,-
1675535,37622589,D1B09_mgt05,D1B09_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622590,D1B09_mgt06,D1B09_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622591,ND2,D1B09_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20181013,-
1675535,37622592,D1B09_mgt08,D1B09_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622593,D1B09_mgt09,D1B09_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622594,D1B09_mgt10,D1B09_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622595,D1B09_mgt11,D1B09_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622596,COX1,D1B09_mgp11,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20181013,-
1675535,37622597,D1B09_mgt13,D1B09_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622598,COX2,D1B09_mgp10,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20181110,-
1675535,37622599,ATP8,D1B09_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20181013,-
1675535,37622600,ND3,D1B09_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20181013,-
1675535,37622601,ND4L,D1B09_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20181013,-
1675535,37622602,D1B09_mgt18,D1B09_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622603,D1B09_mgt19,D1B09_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
1675535,37622604,ND5,D1B09_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20181013,-
1675535,37622605,CYTB,D1B09_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20181110,-
1675535,37622606,D1B09_mgt22,D1B09_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
