#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
40053,37618671,D1R83_s2gp1,D1R83_s2gp1,-,-,-,-,VP2 protein,protein-coding,-,-,-,VP2 protein,20181110,-
40053,37618673,D1R83_s4gp1,D1R83_s4gp1,-,-,-,-,VP4 protein,protein-coding,-,-,-,VP4 protein,20181110,-
40053,37618675,D1R83_s5gp1,D1R83_s5gp1,-,-,-,-,NS1 protein,protein-coding,-,-,-,NS1 protein,20181110,-
40053,37618677,D1R83_s9gp2,D1R83_s9gp2,-,-,-,-,NS4 protein,protein-coding,-,-,-,NS4 protein,20180825,-
40053,37618678,D1R83_s9gp1,D1R83_s9gp1,-,-,-,-,VP6 protein,protein-coding,-,-,-,VP6 protein,20181110,-
40053,37618680,D1R83_s1gp1,D1R83_s1gp1,-,-,-,-,VP1 protein,protein-coding,-,-,-,VP1 protein,20181110,-
40053,37618682,D1R83_s10gp2,D1R83_s10gp2,-,-,-,-,NS3a protein,protein-coding,-,-,-,NS3a protein,20180825,-
40053,37618683,D1R83_s10gp1,D1R83_s10gp1,-,-,-,-,NS3 protein,protein-coding,-,-,-,NS3 protein,20181110,-
40053,37618685,D1R83_s3gp1,D1R83_s3gp1,-,-,-,-,VP3 protein,protein-coding,-,-,-,VP3 protein,20180825,-
40053,37618687,D1R83_s6gp1,D1R83_s6gp1,-,-,-,-,VP5 protein,protein-coding,-,-,-,VP5 protein,20181110,-
40053,37618689,D1R83_s7gp1,D1R83_s7gp1,-,-,-,-,NS2 protein,protein-coding,-,-,-,NS2 protein,20181110,-
40053,37618691,D1R83_s8gp1,D1R83_s8gp1,-,-,-,-,VP7 protein,protein-coding,-,-,-,VP7 protein,20181110,-
40053,37629570,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Corriparta virus group).,other,-,-,-,-,20200513,-
