#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
255131,2744115,phi1026bp18,phi1026bp18,-,-,-,-,C40 family peptidase,protein-coding,-,-,-,C40 family peptidase,20201220,-
255131,2744116,phi1026bp13,phi1026bp13,-,-,-,-,DUF4035 domain-containing protein,protein-coding,-,-,-,DUF4035 domain-containing protein,20201220,-
255131,2744117,phi1026bp27,phi1026bp27,-,-,-,-,DNA adenine methylase,protein-coding,-,-,-,DNA adenine methylase,20201220,-
255131,2744118,phi1026bp38,phi1026bp38,-,-,-,-,gp37,protein-coding,-,-,-,gp37,20200629,-
255131,2744119,phi1026bp19,phi1026bp19,-,-,-,-,gp19,protein-coding,-,-,-,gp19,20201220,-
255131,2744120,phi1026bp41,phi1026bp41,-,-,-,-,gp40,protein-coding,-,-,-,gp40,20200629,-
255131,2744121,phi1026bp82,phi1026bp82,-,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,protein-coding,-,-,-,type II toxin-antitoxin system RelE/ParE family toxin,20201220,-
255131,2744122,phi1026bp09,phi1026bp09,-,-,-,-,HK97 gp10 familygprotein,protein-coding,-,-,-,HK97 gp10 familygprotein,20201220,-
255131,2744123,phi1026bp81,phi1026bp81,-,-,-,-,gp80,protein-coding,-,-,-,gp80,20201220,-
255131,2744124,phi1026bp80,phi1026bp80,-,-,-,-,gp79,protein-coding,-,-,-,gp79,20200629,-
255131,2744125,phi1026bp60,phi1026bp60,-,-,-,-,MFS transporter,protein-coding,-,-,-,MFS transporter,20201220,-
255131,2744126,phi1026bp59,phi1026bp59,-,-,-,-,gp58,protein-coding,-,-,-,gp58,20200629,-
255131,2744127,phi1026bp65,phi1026bp65,-,-,-,-,gp64,protein-coding,-,-,-,gp64,20200629,-
255131,2744128,phi1026bp58,phi1026bp58,-,-,-,-,gp57,protein-coding,-,-,-,gp57,20200629,-
255131,2744129,phi1026bp57,phi1026bp57,-,-,-,-,gp56,protein-coding,-,-,-,gp56,20200629,-
255131,2744130,phi1026bp11,phi1026bp11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
255131,2744131,phi1026bp40,phi1026bp40,-,-,-,-,gp39,protein-coding,-,-,-,gp39,20200629,-
255131,2744132,phi1026bp56,phi1026bp56,-,-,-,-,gp55,protein-coding,-,-,-,gp55,20200629,-
255131,2744133,phi1026bp01,phi1026bp01,-,-,-,-,terminase small subunit P27 family,protein-coding,-,-,-,terminase small subunit P27 family,20201220,-
255131,2744134,phi1026bp12,phi1026bp12,-,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20201220,-
255131,2744135,phi1026bp55,phi1026bp55,-,-,-,-,gp54,protein-coding,-,-,-,gp54,20200629,-
255131,2744136,phi1026bp54,phi1026bp54,-,-,-,-,gp53,protein-coding,-,-,-,gp53,20200629,-
255131,2744137,phi1026bp53,phi1026bp53,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20200629,-
255131,2744138,phi1026bp52,phi1026bp52,-,-,-,-,gp51,protein-coding,-,-,-,gp51,20200629,-
255131,2744139,phi1026bp47,phi1026bp47,-,-,-,-,gp46,protein-coding,-,-,-,gp46,20201220,-
255131,2744140,phi1026bp45,phi1026bp45,-,-,-,-,gp44,protein-coding,-,-,-,gp44,20200629,-
255131,2744141,phi1026bp46,phi1026bp46,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20201220,-
255131,2744142,phi1026bp14,phi1026bp14,-,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201220,-
255131,2744143,phi1026bp51,phi1026bp51,-,-,-,-,gp50,protein-coding,-,-,-,gp50,20200629,-
255131,2744144,phi1026bp02,phi1026bp02,-,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20201220,-
255131,2744145,phi1026bp04,phi1026bp04,-,-,-,-,HK97 familygprohead protease,protein-coding,-,-,-,HK97 familygprohead protease,20201220,-
255131,2744146,phi1026bp50,phi1026bp50,-,-,-,-,gp49,protein-coding,-,-,-,gp49,20200629,-
255131,2744147,phi1026bp44,phi1026bp44,-,-,-,-,gp43,protein-coding,-,-,-,gp43,20200629,-
255131,2744148,phi1026bp49,phi1026bp49,-,-,-,-,prohibitin family protein,protein-coding,-,-,-,prohibitin family protein,20201220,-
255131,2744149,phi1026bp22,phi1026bp22,-,-,-,-,gp22,protein-coding,-,-,-,gp22,20201220,-
255131,2744150,phi1026bp07,phi1026bp07,-,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201220,-
255131,2744151,phi1026bp23,phi1026bp23,-,-,-,-,class II holin gp23,protein-coding,-,-,-,class II holin gp23,20201220,-
255131,2744152,phi1026bp24,phi1026bp24,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20201220,-
255131,2744153,phi1026bp06,phi1026bp06,-,-,-,-,gp6,protein-coding,-,-,-,gp6,20200629,-
255131,2744154,phi1026bp20,phi1026bp20,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
255131,2744155,phi1026bp25,phi1026bp25,-,-,-,-,lysis protein,protein-coding,-,-,-,lysis protein,20201220,-
255131,2744156,phi1026bp33,phi1026bp33,-,-,-,-,SOS response-associated peptidase family protein,protein-coding,-,-,-,SOS response-associated peptidase family protein,20201220,-
255131,2744157,phi1026bp79,phi1026bp79,-,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20201220,-
255131,2744158,phi1026bp48,phi1026bp48,-,-,-,-,gp47,protein-coding,-,-,-,gp47,20200629,-
255131,2744159,phi1026bp16,phi1026bp16,-,-,-,-,tail fiber domain-containing protein,protein-coding,-,-,-,tail fiber domain-containing protein,20201220,-
255131,2744160,phi1026bp39,phi1026bp39,-,-,-,-,Gp37/Gp68 family protein,protein-coding,-,-,-,Gp37/Gp68 family protein,20210212,-
255131,2744161,phi1026bp78,phi1026bp78,-,-,-,-,gp77,protein-coding,-,-,-,gp77,20200629,-
255131,2744162,phi1026bp77,phi1026bp77,-,-,-,-,gp76,protein-coding,-,-,-,gp76,20200629,-
255131,2744163,phi1026bp10,phi1026bp10,-,-,-,-,DUF3168 domain-containing protein,protein-coding,-,-,-,DUF3168 domain-containing protein,20201220,-
255131,2744164,phi1026bp76,phi1026bp76,-,-,-,-,gp75,protein-coding,-,-,-,gp75,20200629,-
255131,2744165,phi1026bp75,phi1026bp75,-,-,-,-,DUF1364 family protein,protein-coding,-,-,-,DUF1364 family protein,20201220,-
255131,2744166,phi1026bp74,phi1026bp74,-,-,-,-,gp73,protein-coding,-,-,-,gp73,20200629,-
255131,2744167,phi1026bp73,phi1026bp73,-,-,-,-,DUF1064 domain-containing protein,protein-coding,-,-,-,DUF1064 domain-containing protein,20201220,-
255131,2744168,phi1026bp72,phi1026bp72,-,-,-,-,gp71,protein-coding,-,-,-,gp71,20200629,-
255131,2744169,phi1026bp71,phi1026bp71,-,-,-,-,gp70,protein-coding,-,-,-,gp70,20200629,-
255131,2744170,phi1026bp70,phi1026bp70,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
255131,2744171,phi1026bp69,phi1026bp69,-,-,-,-,gp68,protein-coding,-,-,-,gp68,20200629,-
255131,2744172,phi1026bp68,phi1026bp68,-,-,-,-,gp67,protein-coding,-,-,-,gp67,20201220,-
255131,2744173,phi1026bp67,phi1026bp67,-,-,-,-,gp66,protein-coding,-,-,-,gp66,20200629,-
255131,2744174,phi1026bp37,phi1026bp37,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20200629,-
255131,2744175,phi1026bp66,phi1026bp66,-,-,-,-,regulatory CII family protein,protein-coding,-,-,-,regulatory CII family protein,20210212,-
255131,2744176,phi1026bp64,phi1026bp64,-,-,-,-,gp63,protein-coding,-,-,-,gp63,20200629,-
255131,2744177,phi1026bp63,phi1026bp63,-,-,-,-,helix-turn-helix domain-containing protein,protein-coding,-,-,-,helix-turn-helix domain-containing protein,20201220,-
255131,2744178,phi1026bp62,phi1026bp62,-,-,-,-,gp61,protein-coding,-,-,-,gp61,20200926,-
255131,2744179,phi1026bp42,phi1026bp42,-,-,-,-,gp41,protein-coding,-,-,-,gp41,20200629,-
255131,2744180,phi1026bp61,phi1026bp61,-,-,-,-,gp60,protein-coding,-,-,-,gp60,20200629,-
255131,2744181,phi1026bp08,phi1026bp08,-,-,-,-,head closure protein,protein-coding,-,-,-,head closure protein,20201220,-
255131,2744182,phi1026bp05,phi1026bp05,-,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20201220,-
255131,2744183,phi1026bp21,phi1026bp21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20200629,-
255131,2744184,phi1026bp35,phi1026bp35,-,-,-,-,DUF4224 domain-containing protein,protein-coding,-,-,-,DUF4224 domain-containing protein,20201220,-
255131,2744185,phi1026bp36,phi1026bp36,-,-,-,-,gp35,protein-coding,-,-,-,gp35,20200629,-
255131,2744186,phi1026bp30,phi1026bp30,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201220,-
255131,2744187,phi1026bp26,phi1026bp26,-,-,-,-,gp25a,protein-coding,-,-,-,gp25a,20200629,-
255131,2744188,phi1026bp29,phi1026bp29,-,-,-,-,PAAR domain-containing protein,protein-coding,-,-,-,PAAR domain-containing protein,20201220,-
255131,2744189,phi1026bp15,phi1026bp15,-,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201220,-
255131,2744190,phi1026bp83,phi1026bp83,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20201220,-
255131,2744191,phi1026bp17,phi1026bp17,-,-,-,-,minor tail protein L,protein-coding,-,-,-,minor tail protein L,20201220,-
255131,2744192,phi1026bp31,phi1026bp31,-,-,-,-,DUF3396 domain-containing protein,protein-coding,-,-,-,DUF3396 domain-containing protein,20201220,-
255131,2744193,phi1026bp34,phi1026bp34,-,-,-,-,tyrosine-type recombinase/integrase,protein-coding,-,-,-,tyrosine-type recombinase/integrase,20201220,-
255131,2744194,phi1026bp28,phi1026bp28,-,-,-,-,gp27,protein-coding,-,-,-,gp27,20200629,-
255131,2744195,phi1026bp43,phi1026bp43,-,-,-,-,gp42,protein-coding,-,-,-,gp42,20200629,-
255131,2744196,phi1026bp32,phi1026bp32,-,-,-,-,gp31,protein-coding,-,-,-,gp31,20200629,-
255131,2744197,phi1026bp03,phi1026bp03,-,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201220,-
255131,2831131,NEWENTRY,-,-,-,-,-,Record to support submission of GeneRIFs for a gene not in Gene (Bacteriophage phi1026b; Burkholderia phage phi1026b).,other,-,-,-,-,20200513,-
