#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
251749,15765892,PGCG_00002,PGCG_00002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765893,PGCG_00003,PGCG_00003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765894,PGCG_00004,PGCG_00004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765895,PGCG_00005,PGCG_00005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765896,PGCG_00006,PGCG_00006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765897,PGCG_00007,PGCG_00007,-,-,-,-,FkbM family methyltransferase,protein-coding,-,-,-,FkbM family methyltransferase,20200909,-
251749,15765898,PGCG_00008,PGCG_00008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765899,PGCG_00009,PGCG_00009,-,-,-,-,multiple copy protein PGV_MIGE,protein-coding,-,-,-,multiple copy protein PGV_MIGE,20200909,-
251749,15765900,PGCG_00010,PGCG_00010,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200909,-
251749,15765901,PGCG_00011,PGCG_00011,-,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200909,-
251749,15765902,PGCG_00012,PGCG_00012,-,-,-,-,ankyrin repeat-containing protein,protein-coding,-,-,-,ankyrin repeat-containing protein,20200909,-
251749,15765903,PGCG_00013,PGCG_00013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765904,PGCG_00014,PGCG_00014,-,-,-,-,type II DNA modification enzyme,protein-coding,-,-,-,type II DNA modification enzyme,20200909,-
251749,15765905,PGCG_00015,PGCG_00015,-,-,-,-,FkbM family methyltransferase,protein-coding,-,-,-,FkbM family methyltransferase,20200909,-
251749,15765906,PGCG_00016,PGCG_00016,-,-,-,-,FkbM family methyltransferase,protein-coding,-,-,-,FkbM family methyltransferase,20200909,-
251749,15765907,PGCG_00017,PGCG_00017,-,-,-,-,glycosyltransferase family 10 protein,protein-coding,-,-,-,glycosyltransferase family 10 protein,20200909,-
251749,15765908,PGCG_00018,PGCG_00018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765909,PGCG_00019,PGCG_00019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765910,PGCG_00020,PGCG_00020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765911,PGCG_00021,PGCG_00021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765912,PGCG_00022,PGCG_00022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765913,PGCG_00023,PGCG_00023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765914,PGCG_00024,PGCG_00024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765915,PGCG_00025,PGCG_00025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765916,PGCG_00026,PGCG_00026,-,-,-,-,XRN family 5'-3' exonuclease,protein-coding,-,-,-,XRN family 5'-3' exonuclease,20200909,-
251749,15765917,PGCG_00027,PGCG_00027,-,-,-,-,thioredoxin family protein,protein-coding,-,-,-,thioredoxin family protein,20200909,-
251749,15765918,PGCG_00028,PGCG_00028,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765919,PGCG_00029,PGCG_00029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
251749,15765920,PGCG_00030,PGCG_00030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200909,-
