#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2069292,41826259,trnW(tca),F6F35_mgt01,F2_002,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826260,trnC(gca),F6F35_mgt02,F2_003,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826261,trnY(gta),F6F35_mgt03,F2_004,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826262,COX1,F6F35_mgp13,F2_005,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20200926,-
2069292,41826263,trnL(taa),F6F35_mgt04,F2_006,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826264,COX2,F6F35_mgp12,F2_007,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20200926,-
2069292,41826265,trnK(ctt),F6F35_mgt05,F2_008,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826266,trnD(gtc),F6F35_mgt06,F2_009,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826267,ATP8,F6F35_mgp11,F2_010,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20191012,-
2069292,41826268,ATP6,F6F35_mgp10,F2_011,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20200926,-
2069292,41826269,COX3,F6F35_mgp09,F2_012,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20200926,-
2069292,41826270,trnG(tcc),F6F35_mgt07,F2_013,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826271,ND3,F6F35_mgp08,F2_014,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200926,-
2069292,41826272,trnA(tgc),F6F35_mgt08,F2_015,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826273,trnR(tcg),F6F35_mgt09,F2_016,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826274,trnN(gtt),F6F35_mgt10,F2_017,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826275,trnS(tct),F6F35_mgt11,F2_018,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826276,trnE(ttc),F6F35_mgt12,F2_019,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826277,trnF(gaa),F6F35_mgt13,F2_020,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826278,ND5,F6F35_mgp07,F2_021,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20200926,-
2069292,41826279,trnH(gtg),F6F35_mgt14,F2_022,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826280,ND4,F6F35_mgp06,F2_023,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20200926,-
2069292,41826281,ND4L,F6F35_mgp05,F2_024,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20200926,-
2069292,41826282,trnT(tgt),F6F35_mgt15,F2_025,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826283,trnP(tgg),F6F35_mgt16,F2_026,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826284,ND6,F6F35_mgp04,F2_027,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20200926,-
2069292,41826285,CYTB,F6F35_mgp03,F2_028,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20200926,-
2069292,41826286,trnS(tga),F6F35_mgt17,F2_029,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826287,ND1,F6F35_mgp02,F2_030,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20200926,-
2069292,41826288,trnL(tag),F6F35_mgt18,F2_031,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826289,F6F35_mgr02,F6F35_mgr02,F2_032,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2069292,41826290,trnV(tac),F6F35_mgt19,F2_033,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826291,F6F35_mgr01,F6F35_mgr01,F2_034,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20200910,-
2069292,41826292,trnI(gat),F6F35_mgt20,F2_035,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826293,trnQ(ttg),F6F35_mgt21,F2_036,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826294,trnM(cat),F6F35_mgt22,F2_037,-,MT,-,tRNA,tRNA,-,-,-,-,20200910,-
2069292,41826295,ND2,F6F35_mgp01,F2_001,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200926,-
