#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
948390,31086005,B2L75_mgt04,B2L75_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086006,B2L75_mgt07,B2L75_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086007,ATP6,B2L75_mgp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20170908,-
948390,31086008,COX3,B2L75_mgp08,COIII,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20170908,-
948390,31086009,B2L75_mgt10,B2L75_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086010,B2L75_mgt15,B2L75_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086011,B2L75_mgt17,B2L75_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086012,ND4L,B2L75_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20170908,-
948390,31086013,B2L75_mgt18,B2L75_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086014,CYTB,B2L75_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20170908,-
948390,31086015,B2L75_mgt20,B2L75_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086016,B2L75_mgt21,B2L75_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086017,B2L75_mgt08,B2L75_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086018,B2L75_mgt02,B2L75_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086019,B2L75_mgt03,B2L75_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086020,ND2,B2L75_mgp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20170908,-
948390,31086021,B2L75_mgt05,B2L75_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086022,B2L75_mgt06,B2L75_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086023,COX1,B2L75_mgp12,COI,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20170908,-
948390,31086024,COX2,B2L75_mgp11,COII,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20170908,-
948390,31086025,B2L75_mgt09,B2L75_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086026,ATP8,B2L75_mgp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20170908,-
948390,31086027,B2L75_mgt11,B2L75_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086028,B2L75_mgt12,B2L75_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086029,B2L75_mgt13,B2L75_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086030,B2L75_mgt14,B2L75_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086031,ND3,B2L75_mgp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20170908,-
948390,31086032,B2L75_mgt16,B2L75_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086033,ND5,B2L75_mgp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170908,-
948390,31086034,ND4,B2L75_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20170908,-
948390,31086035,B2L75_mgt19,B2L75_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086036,ND6,B2L75_mgp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20170908,-
948390,31086037,ND1,B2L75_mgp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20170908,-
948390,31086038,B2L75_mgr02,B2L75_mgr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20170310,-
948390,31086039,B2L75_mgt22,B2L75_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
948390,31086040,B2L75_mgr01,B2L75_mgr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20170310,-
948390,31086041,B2L75_mgt01,B2L75_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20170310,-
