#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
39488,43419812,NEWENTRY,-,-,-,-,-,"Record to support submission of GeneRIFs for a gene not in Gene (Eubacterium hallii.  Use when strain, subtype, isolate, etc. is unspecified, or when different from all specified ones in Gene.).",other,-,-,-,-,20210314,-
39488,63956409,aroE,DW972_RS00005,DW972_00005,-,-,-,shikimate dehydrogenase,protein-coding,-,-,-,shikimate dehydrogenase,20210423,-
39488,63956410,DW972_RS00010,DW972_RS00010,DW972_00010,-,-,-,DUF554 domain-containing protein,protein-coding,-,-,-,DUF554 domain-containing protein,20210423,-
39488,63956411,DW972_RS00015,DW972_RS00015,DW972_00015,-,-,-,leucyl aminopeptidase,protein-coding,-,-,-,leucyl aminopeptidase,20210423,-
39488,63956412,DW972_RS00020,DW972_RS00020,DW972_00020,-,-,-,citrate/2-methylcitrate synthase,protein-coding,-,-,-,citrate/2-methylcitrate synthase,20210423,-
39488,63956413,DW972_RS00025,DW972_RS00025,DW972_00025,-,-,-,MarR family transcriptional regulator,protein-coding,-,-,-,MarR family transcriptional regulator,20210423,-
39488,63956414,DW972_RS00030,DW972_RS00030,DW972_00030,-,-,-,MazG family protein,protein-coding,-,-,-,MazG family protein,20210423,-
39488,63956415,DW972_RS00035,DW972_RS00035,DW972_00035,-,-,-,C39 family peptidase,protein-coding,-,-,-,C39 family peptidase,20210423,-
39488,63956416,DW972_RS00040,DW972_RS00040,DW972_00040,-,-,-,CDP-glycerol glycerophosphotransferase family protein,protein-coding,-,-,-,CDP-glycerol glycerophosphotransferase family protein,20210423,-
39488,63956417,rfbA,DW972_RS00045,DW972_00045,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,protein-coding,-,-,-,glucose-1-phosphate thymidylyltransferase RfbA,20210423,-
39488,63956418,DW972_RS00050,DW972_RS00050,DW972_00050,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,protein-coding,-,-,-,AbrB/MazE/SpoVT family DNA-binding domain-containing protein,20210423,-
39488,63956419,DW972_RS00060,DW972_RS00060,DW972_00060,-,-,-,peptidylprolyl isomerase,protein-coding,-,-,-,peptidylprolyl isomerase,20210423,-
