#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
215262,40874005,rps7,FNM15_pgp002,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,ribosomal protein S7,20200905,-
215262,40874006,ndhB,FNM15_pgp003,-,-,-,-,NdhB,protein-coding,-,-,-,NdhB,20200905,-
215262,40874007,tRNA,FNM15_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
215262,40874008,psbM,FNM15_pgp086,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200905,-
215262,40874009,ycf66,FNM15_pgp085,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
215262,40874010,petN,FNM15_pgp084,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200905,-
215262,40874011,trnC-GCA,FNM15_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
215262,40874012,rpoB,FNM15_pgp083,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200905,-
215262,40874013,rpoC1,FNM15_pgp082,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,RNA polymerase beta,20200905,-
215262,40874014,rpoC2,FNM15_pgp081,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200905,-
215262,40874015,rps2,FNM15_pgp080,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200905,-
215262,40874016,atpI,FNM15_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200905,-
215262,40874017,atpH,FNM15_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200905,-
215262,40874018,atpF,FNM15_pgp077,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200905,-
215262,40874019,atpA,FNM15_pgp076,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200905,-
215262,40874020,trnR-UCU,FNM15_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
215262,40874021,trnG-GCC,FNM15_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
215262,40874022,ycf12,FNM15_pgp075,-,-,-,-,hypothetical chloroplast RF12,protein-coding,-,-,-,hypothetical chloroplast RF12,20200905,-
215262,40874023,psaM,FNM15_pgp074,-,-,-,-,photosystem I protein M,protein-coding,-,-,-,photosystem I protein M,20200905,-
215262,40874024,trnS-GCU,FNM15_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
215262,40874025,psbl,FNM15_pgp073,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200905,-
215262,40874026,psbK,FNM15_pgp072,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200905,-
215262,40874027,trnQ-UUG,FNM15_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
215262,40874028,chlB,FNM15_pgp071,-,-,-,-,pseudo,pseudo,-,-,-,-,20200909,-
215262,40874029,trnK,FNM15_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
215262,40874030,matK,FNM15_pgp070,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
215262,40874031,psbA,FNM15_pgp069,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200919,-
215262,40874032,trnH-GUG,FNM15_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
215262,40874033,ycf2,FNM15_pgp068,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200905,-
215262,40874034,trnD-GUC,FNM15_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
215262,40874035,trnY-GUA,FNM15_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
