#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
216768,20833637,psaA,NX33_p002,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20150626,-
216768,20833638,psaJ,NX33_p003,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20150626,-
216768,20833639,psaF,NX33_p004,-,-,-,-,photosystem I subunit III,protein-coding,-,-,-,-,20150626,-
216768,20833640,psbI,NX33_p005,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,-,20150626,-
216768,20833641,ycf41,NX33_p006,-,-,-,-,hypothetical protein Ycf41,protein-coding,-,-,-,-,20150626,-
216768,20833642,ycf39,NX33_p007,-,-,-,-,hypothetical protein Ycf39,protein-coding,-,-,-,-,20160924,-
216768,20833643,cbbX,NX33_p008,-,-,-,-,rubisco expression protein,protein-coding,-,-,-,-,20160924,-
216768,20833644,psaL,NX33_p009,-,-,-,-,photosystem I protein subunit XI,protein-coding,-,-,-,-,20150626,-
216768,20833645,petL,NX33_p010,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20150626,-
216768,20833646,ycf4,NX33_p011,-,-,-,-,hypothetical protein Ycf4,protein-coding,-,-,-,-,20150626,-
216768,20833648,psbE,NX33_p135,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20180707,-
216768,20833649,psbF,NX33_p134,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20150626,-
216768,20833650,psbL,NX33_p133,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20150626,-
216768,20833651,psbJ,NX33_p132,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20150626,-
216768,20833652,ycf90,NX33_p131,-,-,-,-,hypothetical protein Ycf90,protein-coding,-,-,-,-,20160924,-
216768,20833653,petD,NX33_p130,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20160924,-
216768,20833654,petB,NX33_p129,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20160924,-
216768,20833656,psaD,NX33_p128,-,-,-,-,photosystem I subunit II,protein-coding,-,-,-,-,20150626,-
216768,20833658,psbC,NX33_p127,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20150626,-
216768,20833659,psbD,NX33_p126,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20160924,-
216768,20833660,chlI,NX33_p125,-,-,-,-,protochlorophyllide reductase magnesium chelatase subunit,protein-coding,-,-,-,-,20150626,-
216768,20833661,secG,NX33_p124,-,-,-,-,preprotein translocase SecG subunit,protein-coding,-,-,-,-,20150626,-
216768,20833664,psbZ,NX33_p123,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,-,20150626,-
216768,20833665,ycf12,NX33_p122,-,-,-,-,hypothetical protein Ycf12,protein-coding,-,-,-,-,20150626,-
216768,20833667,rpl12,NX33_p121,-,-,-,-,ribosomal protein L12,protein-coding,-,-,-,-,20160924,-
