#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1611545,26523508,TZ45_gp02,TZ45_gp02,-,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1611545,26523509,TZ45_gp03,TZ45_gp03,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523510,TZ45_gp04,TZ45_gp04,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20210123,-
1611545,26523511,TZ45_gp05,TZ45_gp05,-,-,-,-,DUF2800 domain-containing protein,protein-coding,-,-,-,DUF2800 domain-containing protein,20201221,-
1611545,26523512,TZ45_gp06,TZ45_gp06,-,-,-,-,DUF2815 family protein,protein-coding,-,-,-,DUF2815 family protein,20210123,-
1611545,26523513,TZ45_gp07,TZ45_gp07,-,-,-,-,DNA polymerase family A,protein-coding,-,-,-,DNA polymerase family A,20200629,-
1611545,26523514,TZ45_gp08,TZ45_gp08,-,-,-,-,VRR-NUC domain-containing protein,protein-coding,-,-,-,VRR-NUC domain-containing protein,20201221,-
1611545,26523515,TZ45_gp09,TZ45_gp09,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523516,TZ45_gp10,TZ45_gp10,-,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201221,-
1611545,26523517,TZ45_gp11,TZ45_gp11,-,-,-,-,HNH endonuclease,protein-coding,-,-,-,HNH endonuclease,20200629,-
1611545,26523518,TZ45_gp12,TZ45_gp12,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523519,TZ45_gp13,TZ45_gp13,-,-,-,-,tailspike protein,protein-coding,-,-,-,tailspike protein,20200629,-
1611545,26523520,TZ45_gp14,TZ45_gp14,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20200629,-
1611545,26523521,TZ45_gp15,TZ45_gp15,-,-,-,-,DUF1833 family protein,protein-coding,-,-,-,DUF1833 family protein,20201221,-
1611545,26523522,TZ45_gp16,TZ45_gp16,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523523,TZ45_gp17,TZ45_gp17,-,-,-,-,putative tape measure protein,protein-coding,-,-,-,putative tape measure protein,20200629,-
1611545,26523524,TZ45_gp18,TZ45_gp18,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523525,TZ45_gp19,TZ45_gp19,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523526,TZ45_gp20,TZ45_gp20,-,-,-,-,metallophosphoesterase,protein-coding,-,-,-,metallophosphoesterase,20201221,-
1611545,26523527,TZ45_gp21,TZ45_gp21,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523528,TZ45_gp22,TZ45_gp22,-,-,-,-,Rha family transcriptional regulator,protein-coding,-,-,-,Rha family transcriptional regulator,20201221,-
1611545,26523529,TZ45_gp23,TZ45_gp23,-,-,-,-,putative tail protein,protein-coding,-,-,-,putative tail protein,20200629,-
1611545,26523530,TZ45_gp24,TZ45_gp24,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523531,TZ45_gp25,TZ45_gp25,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523532,TZ45_gp26,TZ45_gp26,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523533,TZ45_gp27,TZ45_gp27,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523534,TZ45_gp28,TZ45_gp28,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523535,TZ45_gp29,TZ45_gp29,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523536,TZ45_gp30,TZ45_gp30,-,-,-,-,immunoglobulin domain-containing protein,protein-coding,-,-,-,immunoglobulin domain-containing protein,20201221,-
1611545,26523537,TZ45_gp31,TZ45_gp31,-,-,-,-,putative head protein,protein-coding,-,-,-,putative head protein,20200629,-
1611545,26523538,TZ45_gp32,TZ45_gp32,-,-,-,-,putative major capsid protein,protein-coding,-,-,-,putative major capsid protein,20200629,-
1611545,26523539,TZ45_gp33,TZ45_gp33,-,-,-,-,putative scaffold protein,protein-coding,-,-,-,putative scaffold protein,20200629,-
1611545,26523540,TZ45_gp34,TZ45_gp34,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523541,TZ45_gp35,TZ45_gp35,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523542,TZ45_gp36,TZ45_gp36,-,-,-,-,minor capsid protein,protein-coding,-,-,-,minor capsid protein,20201221,-
1611545,26523543,TZ45_gp37,TZ45_gp37,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523544,TZ45_gp38,TZ45_gp38,-,-,-,-,DUF4055 domain-containing protein,protein-coding,-,-,-,DUF4055 domain-containing protein,20201221,-
1611545,26523545,TZ45_gp39,TZ45_gp39,-,-,-,-,terminase,protein-coding,-,-,-,terminase,20201221,-
1611545,26523546,TZ45_gp40,TZ45_gp40,-,-,-,-,putative terminase small subunit protein,protein-coding,-,-,-,putative terminase small subunit protein,20200629,-
1611545,26523547,TZ45_gp41,TZ45_gp41,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523548,TZ45_gp42,TZ45_gp42,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523549,TZ45_gp43,TZ45_gp43,-,-,-,-,DUF2737 family protein,protein-coding,-,-,-,DUF2737 family protein,20201221,-
1611545,26523550,TZ45_gp44,TZ45_gp44,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523551,TZ45_gp45,TZ45_gp45,-,-,-,-,lysozyme,protein-coding,-,-,-,lysozyme,20210123,-
1611545,26523552,TZ45_gp46,TZ45_gp46,-,-,-,-,putative holin-like class I,protein-coding,-,-,-,putative holin-like class I,20200629,-
1611545,26523553,TZ45_gp47,TZ45_gp47,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523554,TZ45_gp48,TZ45_gp48,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523555,TZ45_gp49,TZ45_gp49,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1611545,26523556,TZ45_gp50,TZ45_gp50,-,-,-,-,DUF551 domain-containing protein,protein-coding,-,-,-,DUF551 domain-containing protein,20201221,-
