#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1792849,26894788,AZ434_gt04,AZ434_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894789,AZ434_gt07,AZ434_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894790,AZ434_gt12,AZ434_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894791,AZ434_gt14,AZ434_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894792,ATP6,AZ434_gp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160504,-
1792849,26894793,COX3,AZ434_gp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
1792849,26894794,AZ434_gt15,AZ434_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894795,AZ434_gt16,AZ434_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894796,ND4,AZ434_gp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160730,-
1792849,26894797,AZ434_gt17,AZ434_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894798,ND6,AZ434_gp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160504,-
1792849,26894799,AZ434_gt20,AZ434_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894800,AZ434_gt21,AZ434_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894801,AZ434_gt01,AZ434_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894802,AZ434_gr02,AZ434_gr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1792849,26894803,AZ434_gt02,AZ434_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894804,AZ434_gr01,AZ434_gr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20160304,-
1792849,26894805,AZ434_gt03,AZ434_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894806,ND1,AZ434_gp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160504,-
1792849,26894807,AZ434_gt05,AZ434_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894808,AZ434_gt06,AZ434_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894809,ND2,AZ434_gp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160730,-
1792849,26894810,AZ434_gt08,AZ434_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894811,AZ434_gt09,AZ434_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894812,AZ434_gt10,AZ434_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894813,AZ434_gt11,AZ434_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894814,COX1,AZ434_gp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160910,-
1792849,26894815,AZ434_gt13,AZ434_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894816,COX2,AZ434_gp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20210417,-
1792849,26894817,ATP8,AZ434_gp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160504,-
1792849,26894818,ND3,AZ434_gp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160504,-
1792849,26894819,ND4L,AZ434_gp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160504,-
1792849,26894820,AZ434_gt18,AZ434_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894821,AZ434_gt19,AZ434_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
1792849,26894822,ND5,AZ434_gp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160730,-
1792849,26894823,CYTB,AZ434_gp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160504,-
1792849,26894824,AZ434_gt22,AZ434_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20160304,-
