#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
30068,26121568,ASK41_gt17,ASK41_gt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121569,ASK41_gt07,ASK41_gt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121570,ND4L,ASK41_gp04,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20160113,-
30068,26121571,ASK41_gt20,ASK41_gt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121572,ASK41_gt04,ASK41_gt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121573,ASK41_gt21,ASK41_gt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121574,ASK41_gt10,ASK41_gt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121575,ASK41_gt08,ASK41_gt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121576,COX3,ASK41_gp08,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160827,-
30068,26121577,CYTB,ASK41_gp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20160113,-
30068,26121578,ASK41_gt11,ASK41_gt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121579,ASK41_gt18,ASK41_gt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121580,ATP6,ASK41_gp09,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20160113,-
30068,26121581,ASK41_gt02,ASK41_gt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121582,ASK41_gt03,ASK41_gt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121583,ND2,ASK41_gp13,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160827,-
30068,26121584,ASK41_gt05,ASK41_gt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121585,ASK41_gt06,ASK41_gt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121586,COX1,ASK41_gp12,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160730,-
30068,26121587,COX2,ASK41_gp11,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160827,-
30068,26121588,ASK41_gt09,ASK41_gt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121589,ATP8,ASK41_gp10,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20160827,-
30068,26121590,ND3,ASK41_gp07,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20160113,-
30068,26121591,ASK41_gt12,ASK41_gt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121592,ASK41_gt13,ASK41_gt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121593,ASK41_gt14,ASK41_gt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121594,ASK41_gt15,ASK41_gt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121595,ASK41_gt16,ASK41_gt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121596,ND5,ASK41_gp06,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160827,-
30068,26121597,ND4,ASK41_gp05,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160827,-
30068,26121598,ASK41_gt19,ASK41_gt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121599,ND6,ASK41_gp03,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20160113,-
30068,26121600,ND1,ASK41_gp01,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20160217,-
30068,26121601,ASK41_gr02,ASK41_gr02,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20151102,-
30068,26121602,ASK41_gt22,ASK41_gt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
30068,26121603,ASK41_gr01,ASK41_gr01,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20151102,-
30068,26121604,ASK41_gt01,ASK41_gt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20151102,-
