#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
439386,7805552,YG5714_RS04220,YG5714_RS04220,YG5714_0868,-,-,-,NUDIX domain-containing protein,protein-coding,-,-,-,NUDIX domain-containing protein,20190826,-
439386,7805553,YG5714_RS09835,YG5714_RS09835,YG5714_1998,-,-,-,nucleotidyltransferase,protein-coding,-,-,-,nucleotidyltransferase,20190826,-
439386,7805554,YG5714_RS09840,YG5714_RS09840,YG5714_1999,-,-,-,triphosphoribosyl-dephospho-CoA synthase,protein-coding,-,-,-,triphosphoribosyl-dephospho-CoA synthase,20200829,-
439386,7805555,YG5714_RS09845,YG5714_RS09845,YG5714_2000,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
439386,7805556,rimI,YG5714_RS09850,YG5714_2001,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20210417,-
439386,7805557,coaBC,YG5714_RS09855,YG5714_2002,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,protein-coding,-,-,-,bifunctional phosphopantothenoylcysteine decarboxylase/phosphopantothenate--cysteine ligase CoaBC,20190826,-
439386,7805558,YG5714_RS09860,YG5714_RS09860,YG5714_R0011,-,-,-,tRNA,tRNA,-,-,-,-,20201111,-
439386,7805559,YG5714_RS09865,YG5714_RS09865,YG5714_2003,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
439386,7805560,YG5714_RS09870,YG5714_RS09870,YG5714_2005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
439386,7805561,YG5714_RS09875,YG5714_RS09875,YG5714_2006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
439386,7805562,YG5714_RS09880,YG5714_RS09880,YG5714_2007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
439386,7805563,YG5714_RS09885,YG5714_RS09885,YG5714_2008,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
439386,7805564,YG5714_RS09890,YG5714_RS09890,YG5714_2009,-,-,-,transposase,protein-coding,-,-,-,transposase,20210207,-
439386,7805565,YG5714_RS09895,YG5714_RS09895,YG5714_2010,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
439386,7805566,YG5714_RS09900,YG5714_RS09900,YG5714_2011,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
439386,7805567,YG5714_RS09905,YG5714_RS09905,YG5714_2012,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
439386,7805569,YG5714_RS09915,YG5714_RS09915,YG5714_2014,-,-,-,ATP-binding protein,protein-coding,-,-,-,ATP-binding protein,20190826,-
439386,7805570,YG5714_RS09920,YG5714_RS09920,YG5714_2015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
439386,7805571,YG5714_RS09925,YG5714_RS09925,YG5714_2016,-,-,-,PIN domain-containing protein,protein-coding,-,-,-,PIN domain-containing protein,20200829,-
439386,7805573,YG5714_RS09930,YG5714_RS09930,YG5714_2018,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
439386,7805574,YG5714_RS09935,YG5714_RS09935,YG5714_2019,-,-,-,transposase,protein-coding,-,-,-,transposase,20210207,-
439386,7805575,YG5714_RS09940,YG5714_RS09940,YG5714_2020,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
439386,7805577,YG5714_RS09945,YG5714_RS09945,YG5714_2021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
439386,7805581,YG5714_RS09955,YG5714_RS09955,YG5714_2024,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
439386,7805585,YG5714_RS09970,YG5714_RS09970,YG5714_2028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20200831,-
439386,7805586,YG5714_RS09975,YG5714_RS09975,YG5714_2029,-,-,-,pseudo,pseudo,-,-,-,-,20201111,-
439386,7805587,YG5714_RS09980,YG5714_RS09980,YG5714_2030,-,-,-,nucleotidyltransferase domain-containing protein,protein-coding,-,-,-,nucleotidyltransferase domain-containing protein,20200829,-
439386,7805589,YG5714_RS09985,YG5714_RS09985,YG5714_2032,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20190826,-
