#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2781600,63372023,ND6,J2A49_mgp02,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
2781600,63372024,J2A49_mgt17,J2A49_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372025,J2A49_mgt12,J2A49_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372026,J2A49_mgt21,J2A49_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372027,J2A49_mgt07,J2A49_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372028,J2A49_mgt04,J2A49_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372029,J2A49_mgt15,J2A49_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372030,J2A49_mgt14,J2A49_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372031,COX3,J2A49_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
2781600,63372032,J2A49_mgt20,J2A49_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372033,J2A49_mgt16,J2A49_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372034,ND4,J2A49_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
2781600,63372035,ATP6,J2A49_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
2781600,63372036,J2A49_mgt01,J2A49_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372037,J2A49_mgr02,J2A49_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2781600,63372038,J2A49_mgt02,J2A49_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372039,J2A49_mgr01,J2A49_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210326,-
2781600,63372040,J2A49_mgt03,J2A49_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372041,ND1,J2A49_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
2781600,63372042,J2A49_mgt05,J2A49_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372043,J2A49_mgt06,J2A49_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372044,ND2,J2A49_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
2781600,63372045,J2A49_mgt08,J2A49_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372046,J2A49_mgt09,J2A49_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372047,J2A49_mgt10,J2A49_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372048,J2A49_mgt11,J2A49_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372049,COX1,J2A49_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
2781600,63372050,J2A49_mgt13,J2A49_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372051,COX2,J2A49_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
2781600,63372052,ATP8,J2A49_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210529,-
2781600,63372053,ND3,J2A49_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
2781600,63372054,ND4L,J2A49_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
2781600,63372055,J2A49_mgt18,J2A49_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372056,J2A49_mgt19,J2A49_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
2781600,63372057,ND5,J2A49_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
2781600,63372058,CYTB,J2A49_mgp01,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
2781600,63372059,J2A49_mgt22,J2A49_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210326,-
