#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2502444,62363158,89,JMN89_gp89,SEA_RAJELICIA_89,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210424,-
2502444,62363159,88,JMN89_gp88,SEA_RAJELICIA_88,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363160,87,JMN89_gp87,SEA_RAJELICIA_87,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
2502444,62363161,86,JMN89_gp86,SEA_RAJELICIA_86,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363162,85,JMN89_gp85,SEA_RAJELICIA_85,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363163,84,JMN89_gp84,SEA_RAJELICIA_84,-,-,-,DNA methylase,protein-coding,-,-,-,DNA methylase,20210424,-
2502444,62363164,83,JMN89_gp83,SEA_RAJELICIA_83,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363165,82,JMN89_gp82,SEA_RAJELICIA_82,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363166,81,JMN89_gp81,SEA_RAJELICIA_81,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363167,80,JMN89_gp80,SEA_RAJELICIA_80,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363168,79,JMN89_gp79,SEA_RAJELICIA_79,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363169,78,JMN89_gp78,SEA_RAJELICIA_78,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363170,77,JMN89_gp77,SEA_RAJELICIA_77,-,-,-,immunity repressor,protein-coding,-,-,-,immunity repressor,20210123,-
2502444,62363171,76,JMN89_gp76,SEA_RAJELICIA_76,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363172,75,JMN89_gp75,SEA_RAJELICIA_75,-,-,-,Imm-like protein,protein-coding,-,-,-,Imm-like protein,20210424,-
2502444,62363173,74,JMN89_gp74,SEA_RAJELICIA_74,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363174,73,JMN89_gp73,SEA_RAJELICIA_73,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363175,72,JMN89_gp72,SEA_RAJELICIA_72,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363176,71,JMN89_gp71,SEA_RAJELICIA_71,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363177,70,JMN89_gp70,SEA_RAJELICIA_70,-,-,-,Cas4 family exonuclease,protein-coding,-,-,-,Cas4 family exonuclease,20210424,-
2502444,62363178,69,JMN89_gp69,SEA_RAJELICIA_69,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363179,68,JMN89_gp68,SEA_RAJELICIA_68,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,MerR-like helix-turn-helix DNA binding domain protein,20210212,-
2502444,62363180,67,JMN89_gp67,SEA_RAJELICIA_67,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363181,66,JMN89_gp66,SEA_RAJELICIA_66,-,-,-,helix-turn-helix DNA binding domain protein,protein-coding,-,-,-,helix-turn-helix DNA binding domain protein,20210123,-
2502444,62363182,65,JMN89_gp65,SEA_RAJELICIA_65,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363183,64,JMN89_gp64,SEA_RAJELICIA_64,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210123,-
2502444,62363184,63,JMN89_gp63,SEA_RAJELICIA_63,-,-,-,DnaB-like dsDNA helicase,protein-coding,-,-,-,DnaB-like dsDNA helicase,20210424,-
2502444,62363185,62,JMN89_gp62,SEA_RAJELICIA_62,-,-,-,NrdH-like glutaredoxin,protein-coding,-,-,-,NrdH-like glutaredoxin,20210424,-
