#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
307461,13484508,C188_gp001,C188_gp001,-,-,-,-,polyhedrin,protein-coding,-,-,-,polyhedrin,20180815,-
307461,13484509,C188_gp002,C188_gp002,-,-,-,-,38.7K protein,protein-coding,-,-,-,38.7K protein,20180815,-
307461,13484510,C188_gp003,C188_gp003,-,-,-,-,late expression factor 1,protein-coding,-,-,-,late expression factor 1,20180815,-
307461,13484511,C188_gp004,C188_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307461,13484512,C188_gp005,C188_gp005,-,-,-,-,ecdysteroid UDP-glucosyltransferase,protein-coding,-,-,-,ecdysteroid UDP-glucosyltransferase,20180815,-
307461,13484513,C188_gp006,C188_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307461,13484514,C188_gp007,C188_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307461,13484515,C188_gp008,C188_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307461,13484516,C188_gp009,C188_gp009,-,-,-,-,F protein,protein-coding,-,-,-,F protein,20180815,-
307461,13484517,C188_gp010,C188_gp010,-,-,-,-,Odv-e66,protein-coding,-,-,-,Odv-e66,20180815,-
307461,13484518,C188_gp011,C188_gp011,-,-,-,-,DNA photolyase 2,protein-coding,-,-,-,DNA photolyase 2,20180815,-
307461,13484519,C188_gp012,C188_gp012,-,-,-,-,DNA photolyase 1,protein-coding,-,-,-,DNA photolyase 1,20180815,-
307461,13484520,C188_gp013,C188_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307461,13484521,C188_gp014,C188_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
307461,13484522,C188_gp015,C188_gp015,-,-,-,-,alkaline exonuclease,protein-coding,-,-,-,alkaline exonuclease,20180815,-
307461,13484523,C188_gp016,C188_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20180815,-
