#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1815511,29064156,BIZ65_gp02,BIZ65_gp02,PLE2_2,-,-,-,terminase large subunit,protein-coding,-,-,-,terminase large subunit,20200629,-
1815511,29064157,BIZ65_gp03,BIZ65_gp03,PLE2_3,-,-,-,portal protein,protein-coding,-,-,-,portal protein,20201003,-
1815511,29064158,BIZ65_gp04,BIZ65_gp04,PLE2_4,-,-,-,Clp protease ClpP,protein-coding,-,-,-,Clp protease ClpP,20201221,-
1815511,29064159,BIZ65_gp05,BIZ65_gp05,PLE2_5,-,-,-,major capsid protein,protein-coding,-,-,-,major capsid protein,20200629,-
1815511,29064160,BIZ65_gp06,BIZ65_gp06,PLE2_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064161,BIZ65_gp07,BIZ65_gp07,PLE2_7,-,-,-,gp6-like head-tail connector protein,protein-coding,-,-,-,gp6-like head-tail connector protein,20201221,-
1815511,29064162,BIZ65_gp08,BIZ65_gp08,PLE2_8,-,-,-,head-tail joining protein,protein-coding,-,-,-,head-tail joining protein,20201010,-
1815511,29064163,BIZ65_gp09,BIZ65_gp09,PLE2_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064164,BIZ65_gp10,BIZ65_gp10,PLE2_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064165,BIZ65_gp11,BIZ65_gp11,PLE2_12,-,-,-,major tail L protein,protein-coding,-,-,-,major tail L protein,20200629,-
1815511,29064166,BIZ65_gp12,BIZ65_gp12,PLE2_11,-,-,-,major tail S protein,protein-coding,-,-,-,major tail S protein,20200629,-
1815511,29064167,BIZ65_gp13,BIZ65_gp13,PLE2_14,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200629,-
1815511,29064168,BIZ65_gp14,BIZ65_gp14,PLE2_13,-,-,-,tail assembly chaperone,protein-coding,-,-,-,tail assembly chaperone,20200629,-
1815511,29064169,BIZ65_gp15,BIZ65_gp15,PLE2_15,-,-,-,tail tape measure protein,protein-coding,-,-,-,tail tape measure protein,20201221,-
1815511,29064170,BIZ65_gp16,BIZ65_gp16,PLE2_16,-,-,-,distal tail protein,protein-coding,-,-,-,distal tail protein,20201003,-
1815511,29064171,BIZ65_gp17,BIZ65_gp17,PLE2_17,-,-,-,tail protein,protein-coding,-,-,-,tail protein,20201221,-
1815511,29064172,BIZ65_gp18,BIZ65_gp18,PLE2_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064173,BIZ65_gp19,BIZ65_gp19,PLE2_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064174,BIZ65_gp20,BIZ65_gp20,PLE2_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064175,BIZ65_gp21,BIZ65_gp21,PLE2_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064176,BIZ65_gp22,BIZ65_gp22,PLE2_22,-,-,-,holin,protein-coding,-,-,-,holin,20201003,-
1815511,29064177,BIZ65_gp23,BIZ65_gp23,PLE2_23,-,-,-,N-acetylmuramoyl-L-alanine amidase,protein-coding,-,-,-,N-acetylmuramoyl-L-alanine amidase,20201221,-
1815511,29064178,BIZ65_gp24,BIZ65_gp24,PLE2_24,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20201221,-
1815511,29064179,BIZ65_gp25,BIZ65_gp25,PLE2_25,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064180,BIZ65_gp26,BIZ65_gp26,PLE2_26,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064181,BIZ65_gp27,BIZ65_gp27,PLE2_27,-,-,-,ion transporter,protein-coding,-,-,-,ion transporter,20201221,-
1815511,29064182,BIZ65_gp28,BIZ65_gp28,PLE2_28,-,-,-,ImmA/IrrE family metallo-endopeptidase,protein-coding,-,-,-,ImmA/IrrE family metallo-endopeptidase,20201221,-
1815511,29064183,BIZ65_gp29,BIZ65_gp29,PLE2_29,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1815511,29064184,BIZ65_gp30,BIZ65_gp30,PLE2_30,-,-,-,helix-turn-helix transcriptional regulator,protein-coding,-,-,-,helix-turn-helix transcriptional regulator,20201221,-
1815511,29064185,BIZ65_gp31,BIZ65_gp31,PLE2_31,-,-,-,ORF6N domain-containing protein,protein-coding,-,-,-,ORF6N domain-containing protein,20201221,-
1815511,29064186,BIZ65_gp32,BIZ65_gp32,PLE2_32,-,-,-,DUF771 domain-containing protein,protein-coding,-,-,-,DUF771 domain-containing protein,20201221,-
1815511,29064187,BIZ65_gp33,BIZ65_gp33,PLE2_33,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064188,BIZ65_gp34,BIZ65_gp34,PLE2_34,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064189,BIZ65_gp35,BIZ65_gp35,PLE2_35,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064190,BIZ65_gp36,BIZ65_gp36,PLE2_36,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064191,BIZ65_gp37,BIZ65_gp37,PLE2_37,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064192,BIZ65_gp38,BIZ65_gp38,PLE2_38,-,-,-,siphovirus Gp157 family protein,protein-coding,-,-,-,siphovirus Gp157 family protein,20201221,-
1815511,29064193,BIZ65_gp39,BIZ65_gp39,PLE2_39,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1815511,29064194,BIZ65_gp40,BIZ65_gp40,PLE2_40,-,-,-,DEAD/DEAH box helicase,protein-coding,-,-,-,DEAD/DEAH box helicase,20201221,-
1815511,29064195,BIZ65_gp41,BIZ65_gp41,PLE2_41,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20201221,-
