#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
209052,955718,Bcep781-09,BCPBV781_gp09,-,-,-,-,gp09,protein-coding,-,-,-,gp09,20201220,-
209052,955719,Bcep781-12,BCPBV781_gp12,-,-,-,-,gp12,protein-coding,-,-,-,gp12,20201220,-
209052,955720,Bcep781-11,BCPBV781_gp11,-,-,-,-,gp11,protein-coding,-,-,-,gp11,20201220,-
209052,955721,Bcep781-59,BCPBV781_gp59,-,-,-,-,gp59,protein-coding,-,-,-,gp59,20201220,-
209052,955722,Bcep781-24,BCPBV781_gp24,-,-,-,-,gp24,protein-coding,-,-,-,gp24,20201220,-
209052,955723,Bcep781-10,BCPBV781_gp10,-,-,-,-,gp10,protein-coding,-,-,-,gp10,20201220,-
209052,955724,Bcep781-34,BCPBV781_gp34,-,-,-,-,gp34,protein-coding,-,-,-,gp34,20201220,-
209052,955725,Bcep781-33,BCPBV781_gp33,-,-,-,-,gp33,protein-coding,-,-,-,gp33,20201220,-
209052,955726,Bcep781-30,BCPBV781_gp29,-,-,-,-,gp30,protein-coding,-,-,-,gp30,20201220,-
209052,955727,Bcep781-25,BCPBV781_gp25,-,-,-,-,gp25,protein-coding,-,-,-,gp25,20201220,-
209052,955728,Bcep781-21,BCPBV781_gp21,-,-,-,-,gp21,protein-coding,-,-,-,gp21,20201220,-
209052,955729,Bcep781-03,BCPBV781_gp03,-,-,-,-,gp03,protein-coding,-,-,-,gp03,20201220,-
209052,955730,Bcep781-01,BCPBV781_gp01,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201220,-
209052,955731,Bcep781-05,BCPBV781_gp05,-,-,-,-,gp05,protein-coding,-,-,-,gp05,20201220,-
209052,955732,Bcep781-15,BCPBV781_gp15,-,-,-,-,gp15,protein-coding,-,-,-,gp15,20201220,-
209052,955733,Bcep781-36,BCPBV781_gp36,-,-,-,-,gp36,protein-coding,-,-,-,gp36,20201220,-
209052,955734,Bcep781-52,BCPBV781_gp52,-,-,-,-,gp52,protein-coding,-,-,-,gp52,20201220,-
209052,955735,Bcep781-45,BCPBV781_gp45,-,-,-,-,gp45,protein-coding,-,-,-,gp45,20201220,-
209052,955737,Bcep781-08,BCPBV781_gp08,-,-,-,-,gp08,protein-coding,-,-,-,gp08,20201220,-
209052,955738,Bcep781-61,BCPBV781_gp61,-,-,-,-,gp61,protein-coding,-,-,-,gp61,20201220,-
