#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
263294,30423055,rps12,BOP37_gp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
263294,30423056,clpP,BOP37_gp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170310,-
263294,30423057,trnH,BOP37_gt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
263294,30423058,trnL,BOP37_gt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
263294,30423059,trnI,BOP37_gt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
263294,30423060,trnN,BOP37_gt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
263294,30423061,rpoC1,BOP37_gp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170310,-
263294,30423062,trnC,BOP37_gt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
263294,30423063,rrn4.5S,BOP37_gr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20161210,-
263294,30423064,trnA,BOP37_gt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
263294,30423065,rpoB,BOP37_gp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170310,-
263294,30423066,matK,BOP37_gp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170310,-
263294,30423067,ycf3,BOP37_gp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,-,20170310,-
263294,30423068,rpl32,BOP37_gp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170310,-
263294,30423069,rps7,BOP37_gp019,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20201217,-
263294,30423070,trnL,BOP37_gt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
263294,30423071,psaA,BOP37_gp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,-,20170310,-
263294,30423072,psbB,BOP37_gp038,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,-,20170310,-
263294,30423073,ndhH,BOP37_gp008,-,-,-,-,NADH dehydrogenase subunit 7,protein-coding,-,-,-,-,20170310,-
263294,30423074,trnS,BOP37_gt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
263294,30423075,ndhF,BOP37_gp017,ndh5,-,-,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20170310,-
263294,30423076,rps16,BOP37_gp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170310,-
263294,30423077,psbT,BOP37_gp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20180616,-
263294,30423078,atpF,BOP37_gp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,-,20170310,-
263294,30423079,psaC,BOP37_gp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
263294,30423080,rbcL,BOP37_gp057,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170310,-
263294,30423081,trnI,BOP37_gt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
263294,30423082,trnV,BOP37_gt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
263294,30423083,rpl23,BOP37_gp022,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170310,-
263294,30423084,psaI,BOP37_gp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170310,-
263294,30423085,accD,BOP37_gp056,-,-,-,-,acetyl-CoA carboxylase beta subunit,protein-coding,-,-,-,-,20170310,-
263294,30423086,trnS,BOP37_gt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20161210,-
263294,30423087,petD,BOP37_gp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
