#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2268578,55001782,HOU04_gp002,HOU04_gp002,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001783,HOU04_gp003,HOU04_gp003,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001784,HOU04_gp004,HOU04_gp004,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001785,HOU04_gp005,HOU04_gp005,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001786,HOU04_gp006,HOU04_gp006,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001787,HOU04_gp007,HOU04_gp007,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001788,HOU04_gp008,HOU04_gp008,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001789,HOU04_gp009,HOU04_gp009,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001790,HOU04_gp010,HOU04_gp010,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001791,HOU04_gp011,HOU04_gp011,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001792,HOU04_gp012,HOU04_gp012,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001793,HOU04_gp013,HOU04_gp013,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001794,HOU04_gp014,HOU04_gp014,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001795,HOU04_gp015,HOU04_gp015,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001796,HOU04_gp016,HOU04_gp016,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001797,HOU04_gp017,HOU04_gp017,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001798,HOU04_gp018,HOU04_gp018,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001799,HOU04_gp019,HOU04_gp019,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001800,HOU04_gp020,HOU04_gp020,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001801,HOU04_gp021,HOU04_gp021,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001802,HOU04_gp022,HOU04_gp022,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001803,HOU04_gp023,HOU04_gp023,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001804,HOU04_gp024,HOU04_gp024,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268578,55001805,HOU04_gp025,HOU04_gp025,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268578,55001806,HOU04_gp026,HOU04_gp026,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268578,55001807,HOU04_gp027,HOU04_gp027,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210403,-
2268578,55001808,HOU04_gp028,HOU04_gp028,-,-,-,-,DNA helicase,protein-coding,-,-,-,DNA helicase,20210403,-
2268578,55001809,HOU04_gp029,HOU04_gp029,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001810,HOU04_gp030,HOU04_gp030,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001811,HOU04_gp031,HOU04_gp031,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001812,HOU04_gp032,HOU04_gp032,-,-,-,-,tail fiber protein,protein-coding,-,-,-,tail fiber protein,20210403,-
2268578,55001813,HOU04_gp033,HOU04_gp033,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001814,HOU04_gp034,HOU04_gp034,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001815,HOU04_gp035,HOU04_gp035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001816,HOU04_gp036,HOU04_gp036,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001817,HOU04_gp037,HOU04_gp037,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
2268578,55001818,HOU04_gp038,HOU04_gp038,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
