#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
49450,32881886,rps12,CCN90_pgp040,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
49450,32881887,clpP,CCN90_pgp039,-,-,-,-,ATP-dependent Clp protease proteolytic subunit,protein-coding,-,-,-,-,20170908,-
49450,32881888,trnH-GUG,CCN90_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881889,trnI-CAU,CCN90_pgt037,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881890,trnL-CAA,CCN90_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881891,trnN-GUU,CCN90_pgt031,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881892,rpoC1,CCN90_pgp074,-,-,-,-,RNA polymerase beta,protein-coding,-,-,-,-,20170908,-
49450,32881893,trnC-GCA,CCN90_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881894,rrn4.5,CCN90_pgr006,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
49450,32881895,trnA-UGC,CCN90_pgt033,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881896,rpoB,CCN90_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
49450,32881897,matK,CCN90_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
49450,32881898,ycf3,CCN90_pgp064,-,-,-,-,hypothetical chloroplast RF34,protein-coding,-,-,-,-,20170908,-
49450,32881899,rpl32,CCN90_pgp016,-,-,-,-,ribosomal protein L32,protein-coding,-,-,-,-,20170908,-
49450,32881900,rps7,CCN90_pgp018,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
49450,32881901,trnL-CAA,CCN90_pgt036,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881902,psaA,CCN90_pgp065,-,-,-,-,photosystem I P700 apoprotein A1,protein-coding,-,-,-,-,20170908,-
49450,32881903,ndhH,CCN90_pgp008,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 7,protein-coding,-,-,-,-,20170908,-
49450,32881904,trnS-GGA,CCN90_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881905,psbB,CCN90_pgp038,-,-,-,-,PSII 47 kDa protein,protein-coding,-,-,-,-,20170908,-
49450,32881906,rps16,CCN90_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
49450,32881907,psbT,CCN90_pgp037,-,-,-,-,photosystem II protein T,protein-coding,-,-,-,-,20170908,-
49450,32881908,atpF,CCN90_pgp079,-,-,-,-,ATP systhase CF0 B subunit,protein-coding,-,-,-,-,20170908,-
49450,32881909,psaC,CCN90_pgp013,-,-,-,-,photosystem I subunit VII,protein-coding,-,-,-,-,20170908,-
49450,32881910,rbcL,CCN90_pgp057,-,-,-,-,"ribulose-1,5-bisphosphate caroxylase/oxygenase",protein-coding,-,-,-,-,20170908,-
49450,32881911,psaI,CCN90_pgp055,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,-,20170908,-
49450,32881912,trnI-GAU,CCN90_pgt026,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881913,trnV-GAC,CCN90_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881914,rpl23,CCN90_pgp021,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
49450,32881915,accD,CCN90_pgp056,-,-,-,-,acetyl-CoA carboxylase carboxyltransferase beta subunit,protein-coding,-,-,-,-,20170908,-
49450,32881916,trnS-UCA,CCN90_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881917,petD,CCN90_pgp033,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,-,20170908,-
49450,32881918,atpH,CCN90_pgp078,-,-,-,-,ATP systhase CF0 C chain,protein-coding,-,-,-,-,20170908,-
49450,32881919,rps15,CCN90_pgp007,-,-,-,-,ribosomal protein S15,protein-coding,-,-,-,-,20170908,-
49450,32881920,rpoA,CCN90_pgp032,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,-,20170908,-
49450,32881921,rps3,CCN90_pgp025,-,-,-,-,ribosomal protein S3,protein-coding,-,-,-,-,20170908,-
49450,32881922,trnQ-UUC,CCN90_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881923,psbC,CCN90_pgp069,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,-,20170908,-
49450,32881924,trnK-UUU,CCN90_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881925,trnA-UGC,CCN90_pgt027,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881926,rrn16,CCN90_pgr001,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170605,-
49450,32881927,rps11,CCN90_pgp031,-,-,-,-,ribosomal protein S11,protein-coding,-,-,-,-,20170908,-
49450,32881928,ndhD,CCN90_pgp014,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 4,protein-coding,-,-,-,-,20170908,-
49450,32881929,pabJ,CCN90_pgp051,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,-,20170908,-
49450,32881930,rrn23,CCN90_pgr007,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170605,-
49450,32881931,trnI-GAU,CCN90_pgt034,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881932,trnR-UCU,CCN90_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881933,rps2,CCN90_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
49450,32881934,rpoC2,CCN90_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
49450,32881935,petA,CCN90_pgp052,-,-,-,-,component of cytochrome b6/f complex,protein-coding,-,-,-,-,20170908,-
49450,32881936,ndhC,CCN90_pgp060,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,-,20170908,-
49450,32881937,rpl22,CCN90_pgp024,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,-,20170908,-
49450,32881938,trnM-CAU,CCN90_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881939,trnT-UGU,CCN90_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881940,trnF-GAA,CCN90_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881941,cemA,CCN90_pgp053,-,-,-,-,envelope membrane protein,protein-coding,-,-,-,-,20170908,-
49450,32881942,ndhI,CCN90_pgp010,-,-,-,-,NADH-plastoquinone oxidoreductase subunit I,protein-coding,-,-,-,-,20170908,-
49450,32881943,ndhA,CCN90_pgp009,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 1,protein-coding,-,-,-,-,20170908,-
49450,32881944,rps19,CCN90_pgp023,-,-,-,-,ribosomal protein S19,protein-coding,-,-,-,-,20170908,-
49450,32881945,ndhK,CCN90_pgp061,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,-,20170908,-
49450,32881946,trnV-GAC,CCN90_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881947,ndhB,CCN90_pgp004,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
49450,32881948,rps36,CCN90_pgp030,-,-,-,-,ribosomal protein S36,protein-coding,-,-,-,-,20170908,-
49450,32881949,rpl14,CCN90_pgp027,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,-,20170908,-
49450,32881950,atpB,CCN90_pgp058,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,-,20170908,-
49450,32881951,rps12,CCN90_pgp041,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,-,20170908,-
49450,32881952,rpl16,CCN90_pgp026,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,-,20170908,-
49450,32881953,trnV-UAC,CCN90_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881954,rpl20,CCN90_pgp042,-,-,-,-,ribosomal protein L20,protein-coding,-,-,-,-,20170908,-
49450,32881955,ndhG,CCN90_pgp011,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 6,protein-coding,-,-,-,-,20170908,-
49450,32881956,psaB,CCN90_pgp066,-,-,-,-,photosystem I P799 apoprotein A2,protein-coding,-,-,-,-,20170908,-
49450,32881957,trnI-GAU,CCN90_pgt023,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881958,rpl2,CCN90_pgp001,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
49450,32881959,rpl2,CCN90_pgp022,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,-,20170908,-
49450,32881960,ycf1,CCN90_pgp006,-,-,-,-,hypothetical chloroplast RF19,protein-coding,-,-,-,-,20170908,-
49450,32881961,petL,CCN90_pgp047,-,-,-,-,cytochrome b/f complex 3.5 kDa subunit,protein-coding,-,-,-,-,20170908,-
49450,32881962,atpI,CCN90_pgp077,-,-,-,-,ATP synthase CF0 A chain,protein-coding,-,-,-,-,20170908,-
49450,32881963,ndhE,CCN90_pgp012,-,-,-,-,NADH-palstoquinone oxidoreductase subunit 4L,protein-coding,-,-,-,-,20170908,-
49450,32881964,rps8,CCN90_pgp028,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,-,20170908,-
49450,32881965,petB,CCN90_pgp034,-,-,-,-,cytochrome b6,protein-coding,-,-,-,-,20170908,-
49450,32881966,rps18,CCN90_pgp043,-,-,-,-,ribosomal protein S18,protein-coding,-,-,-,-,20170908,-
49450,32881967,trnG-GCC,CCN90_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881968,psbI,CCN90_pgp081,-,-,-,-,photosystem II proteion I,protein-coding,-,-,-,-,20170908,-
49450,32881969,trnL-UAG,CCN90_pgt030,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881970,rpl33,CCN90_pgp044,-,-,-,-,ribosomal protein L33,protein-coding,-,-,-,-,20170908,-
49450,32881971,psbH,CCN90_pgp035,-,-,-,-,photosystem II phoshoprotein,protein-coding,-,-,-,-,20170908,-
49450,32881972,psbL,CCN90_pgp050,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,-,20170908,-
49450,32881973,trnR-ACG,CCN90_pgt028,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881974,rrn4.5,CCN90_pgr003,-,-,-,-,4.5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
49450,32881975,psbE,CCN90_pgp048,-,-,-,-,photosystem II protein V,protein-coding,-,-,-,-,20170908,-
49450,32881976,psbF,CCN90_pgp049,-,-,-,-,photosystem II protein VI,protein-coding,-,-,-,-,20170908,-
49450,32881977,trnW-CCA,CCN90_pgt021,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881978,infA,CCN90_pgp029,-,-,-,-,translation initiation factor 1,protein-coding,-,-,-,-,20170908,-
49450,32881979,trnS-GCU,CCN90_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881980,ycf4,CCN90_pgp054,-,-,-,-,photosystem I assmbly protein Ycf4,protein-coding,-,-,-,-,20170908,-
49450,32881981,trnD-GUC,CCN90_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881982,rrn5,CCN90_pgr005,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
49450,32881983,rrn23,CCN90_pgr002,-,-,-,-,23S ribosomal RNA,rRNA,-,-,-,-,20170605,-
49450,32881984,psbN,CCN90_pgp036,-,-,-,-,photosystem II protein N,protein-coding,-,-,-,-,20170908,-
49450,32881985,petG,CCN90_pgp046,-,-,-,-,cytochrome b5/f complex subunit V,protein-coding,-,-,-,-,20210212,-
49450,32881986,psbZ,CCN90_pgp068,-,-,-,-,photosystem II reaction center Z protein,protein-coding,-,-,-,-,20170908,-
49450,32881987,psbM,CCN90_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,-,20190608,-
49450,32881988,trnG-CGA,CCN90_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881989,rps4,CCN90_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
49450,32881990,trnE-UUC,CCN90_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881991,ndhB,CCN90_pgp019,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 2,protein-coding,-,-,-,-,20170908,-
49450,32881992,ycf2,CCN90_pgp003,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
49450,32881993,ccsA,CCN90_pgp015,-,-,-,-,cytochrome c heme attachment protein,protein-coding,-,-,-,-,20170908,-
49450,32881994,psbA,CCN90_pgp085,-,-,-,-,photosystem II protein D1 precursor,protein-coding,-,-,-,-,20170908,-
49450,32881995,trnY-GUA,CCN90_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881996,rps14,CCN90_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
49450,32881997,trnP-UGG,CCN90_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32881998,psaJ,CCN90_pgp045,-,-,-,-,photosystem I subunit IX,protein-coding,-,-,-,-,20170908,-
49450,32881999,ycf2,CCN90_pgp020,-,-,-,-,hypothetical chloroplast RF21,protein-coding,-,-,-,-,20170908,-
49450,32882000,trnN-GUU,CCN90_pgt029,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32882001,rrn5,CCN90_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20170605,-
49450,32882002,rpl23,CCN90_pgp002,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,-,20170908,-
49450,32882003,trnT-GGU,CCN90_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32882004,trnL-UAA,CCN90_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32882005,ndhJ,CCN90_pgp062,-,-,-,-,plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,-,20170908,-
49450,32882006,atpE,CCN90_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,-,20170908,-
49450,32882007,psbK,CCN90_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,-,20170908,-
49450,32882008,atpA,CCN90_pgp080,-,-,-,-,ATPase alpha subunit,protein-coding,-,-,-,-,20170908,-
49450,32882009,psbD,CCN90_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,-,20170908,-
49450,32882010,rrn16,CCN90_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20170605,-
49450,32882011,ndhF,CCN90_pgp017,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 5,protein-coding,-,-,-,-,20170908,-
49450,32882012,trnR-ACC,CCN90_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
49450,32882013,rps7,CCN90_pgp005,-,-,-,-,ribosomal protein S7,protein-coding,-,-,-,-,20170908,-
49450,32882014,petN,CCN90_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,-,20170908,-
49450,32882015,trnfM-GAU,CCN90_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20170605,-
