#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1434099,24825390,MSKOL_RS00005,MSKOL_RS00005,MSKOL_0002,-,-,-,AAA family ATPase,protein-coding,-,-,-,AAA family ATPase,20210424,-
1434099,24825391,MSKOL_RS00010,MSKOL_RS00010,MSKOL_0003,-,-,-,DUF1699 family protein,protein-coding,-,-,-,DUF1699 family protein,20191219,-
1434099,24825392,MSKOL_RS00015,MSKOL_RS00015,MSKOL_0004,-,-,-,site-specific integrase,protein-coding,-,-,-,site-specific integrase,20191219,-
1434099,24825394,MSKOL_RS00025,MSKOL_RS00025,MSKOL_0005,-,-,-,glycoside hydrolase family 18 protein,protein-coding,-,-,-,glycoside hydrolase family 18 protein,20191219,-
1434099,24825395,MSKOL_RS00030,MSKOL_RS00030,MSKOL_0006,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20191219,-
1434099,24825396,MSKOL_RS00035,MSKOL_RS00035,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201210,-
1434099,24825397,MSKOL_RS00040,MSKOL_RS00040,MSKOL_0007,-,-,-,CPBP family intramembrane metalloprotease,protein-coding,-,-,-,CPBP family intramembrane metalloprotease,20200829,-
1434099,24825398,MSKOL_RS00045,MSKOL_RS00045,MSKOL_0008,-,-,-,metal-dependent hydrolase,protein-coding,-,-,-,metal-dependent hydrolase,20191219,-
1434099,24825399,MSKOL_RS00050,MSKOL_RS00050,MSKOL_0009,-,-,-,DUF3473 domain-containing protein,protein-coding,-,-,-,DUF3473 domain-containing protein,20191219,-
1434099,24825400,MSKOL_RS00055,MSKOL_RS00055,MSKOL_0010,-,-,-,acyltransferase,protein-coding,-,-,-,acyltransferase,20191219,-
1434099,24825401,MSKOL_RS00060,MSKOL_RS00060,MSKOL_0011,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20191219,-
1434099,24825402,MSKOL_RS00065,MSKOL_RS00065,MSKOL_0012,-,-,-,SDR family NAD(P)-dependent oxidoreductase,protein-coding,-,-,-,SDR family NAD(P)-dependent oxidoreductase,20191219,-
1434099,24825403,MSKOL_RS00070,MSKOL_RS00070,MSKOL_0013,-,-,-,phenylacetate--CoA ligase family protein,protein-coding,-,-,-,phenylacetate--CoA ligase family protein,20191219,-
1434099,24825404,MSKOL_RS00075,MSKOL_RS00075,MSKOL_0014,-,-,-,glycosyltransferase family 4 protein,protein-coding,-,-,-,glycosyltransferase family 4 protein,20191219,-
1434099,24825405,MSKOL_RS00080,MSKOL_RS00080,MSKOL_0015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1434099,24825406,MSKOL_RS00085,MSKOL_RS00085,MSKOL_0016,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20191219,-
1434099,24825407,MSKOL_RS00090,MSKOL_RS00090,MSKOL_0017,-,-,-,flippase,protein-coding,-,-,-,flippase,20191219,-
1434099,24825408,MSKOL_RS00095,MSKOL_RS00095,MSKOL_0018,-,-,-,polysaccharide deacetylase family protein,protein-coding,-,-,-,polysaccharide deacetylase family protein,20200912,-
1434099,24825409,MSKOL_RS00100,MSKOL_RS00100,MSKOL_0019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1434099,24825410,MSKOL_RS00105,MSKOL_RS00105,MSKOL_0020,-,-,-,acyltransferase family protein,protein-coding,-,-,-,acyltransferase family protein,20210417,-
1434099,24825411,MSKOL_RS00110,MSKOL_RS00110,MSKOL_0021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201211,-
1434099,24825412,MSKOL_RS00115,MSKOL_RS00115,MSKOL_0022,-,-,-,oligosaccharide flippase family protein,protein-coding,-,-,-,oligosaccharide flippase family protein,20200919,-
1434099,24825413,MSKOL_RS00120,MSKOL_RS00120,-,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1434099,24825414,MSKOL_RS00125,MSKOL_RS00125,MSKOL_0023,-,-,-,glycosyltransferase family 2 protein,protein-coding,-,-,-,glycosyltransferase family 2 protein,20191219,-
1434099,24825415,MSKOL_RS00130,MSKOL_RS00130,MSKOL_0024,-,-,-,DUF354 domain-containing protein,protein-coding,-,-,-,DUF354 domain-containing protein,20191219,-
1434099,24825416,wecB,MSKOL_RS00135,MSKOL_0025,-,-,-,UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing),protein-coding,-,-,-,UDP-N-acetylglucosamine 2-epimerase (non-hydrolyzing),20201210,-
1434099,24825417,MSKOL_RS00140,MSKOL_RS00140,MSKOL_0026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1434099,24825418,MSKOL_RS00145,MSKOL_RS00145,MSKOL_0027,-,-,-,glycosyltransferase,protein-coding,-,-,-,glycosyltransferase,20200919,-
1434099,24825420,MSKOL_RS00155,MSKOL_RS00155,MSKOL_0029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1434099,24825421,MSKOL_RS00160,MSKOL_RS00160,MSKOL_0030,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210605,-
1434099,24825422,MSKOL_RS00165,MSKOL_RS00165,MSKOL_0031,-,-,-,LamG domain-containing protein,protein-coding,-,-,-,LamG domain-containing protein,20210605,-
1434099,24825424,MSKOL_RS00175,MSKOL_RS00175,MSKOL_0032,-,-,-,ParA family protein,protein-coding,-,-,-,ParA family protein,20191219,-
1434099,24825425,MSKOL_RS00180,MSKOL_RS00180,MSKOL_0033,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1434099,24825427,MSKOL_RS00190,MSKOL_RS00190,MSKOL_0034,-,-,-,ORC1-type DNA replication protein,protein-coding,-,-,-,ORC1-type DNA replication protein,20191219,-
1434099,24825428,fliE,MSKOL_RS00195,MSKOL_0035,-,-,-,flagellar hook-basal body complex protein FliE,protein-coding,-,-,-,flagellar hook-basal body complex protein FliE,20191219,-
1434099,24825429,MSKOL_RS00200,MSKOL_RS00200,MSKOL_0036,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20191219,-
1434099,24825430,MSKOL_RS00205,MSKOL_RS00205,MSKOL_0037,-,-,-,sugar phosphate isomerase/epimerase,protein-coding,-,-,-,sugar phosphate isomerase/epimerase,20191219,-
1434099,24825431,MSKOL_RS00210,MSKOL_RS00210,MSKOL_0038,-,-,-,class I SAM-dependent methyltransferase,protein-coding,-,-,-,class I SAM-dependent methyltransferase,20191219,-
1434099,24825432,MSKOL_RS00215,MSKOL_RS00215,MSKOL_0039,-,-,-,pseudo,pseudo,-,-,-,-,20201210,-
1434099,24825433,MSKOL_RS00220,MSKOL_RS00220,MSKOL_0040,-,-,-,elongation factor Tu,protein-coding,-,-,-,elongation factor Tu,20191219,-
1434099,24825434,MSKOL_RS00225,MSKOL_RS00225,MSKOL_0041,-,-,-,RNA ligase,protein-coding,-,-,-,RNA ligase,20191219,-
1434099,24825435,MSKOL_RS00230,MSKOL_RS00230,MSKOL_0042,-,-,-,TIGR00266 family protein,protein-coding,-,-,-,TIGR00266 family protein,20191219,-
1434099,24825436,MSKOL_RS00235,MSKOL_RS00235,MSKOL_0043,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20201211,-
1434099,24825437,MSKOL_RS00240,MSKOL_RS00240,MSKOL_0044,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20191219,-
1434099,24825438,MSKOL_RS00245,MSKOL_RS00245,MSKOL_0045,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20191219,-
1434099,24825439,MSKOL_RS00250,MSKOL_RS00250,MSKOL_0046,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20191219,-
1434099,24825440,MSKOL_RS00255,MSKOL_RS00255,MSKOL_0047,-,-,-,CBS domain-containing protein,protein-coding,-,-,-,CBS domain-containing protein,20191219,-
1434099,24825441,MSKOL_RS00260,MSKOL_RS00260,MSKOL_0048,-,-,-,replication factor A,protein-coding,-,-,-,replication factor A,20191219,-
1434099,24825443,MSKOL_RS00270,MSKOL_RS00270,MSKOL_0049,-,-,-,RNA 2'-phosphotransferase,protein-coding,-,-,-,RNA 2'-phosphotransferase,20191219,-
1434099,24825445,MSKOL_RS00280,MSKOL_RS00280,MSKOL_0050,-,-,-,RNA 3'-terminal phosphate cyclase,protein-coding,-,-,-,RNA 3'-terminal phosphate cyclase,20191219,-
1434099,24825446,MSKOL_RS00285,MSKOL_RS00285,MSKOL_0051,-,-,-,FAD-dependent oxidoreductase,protein-coding,-,-,-,FAD-dependent oxidoreductase,20201210,-
1434099,24825447,MSKOL_RS00290,MSKOL_RS00290,MSKOL_0052,-,-,-,DNA primase,protein-coding,-,-,-,DNA primase,20191219,-
1434099,24825448,MSKOL_RS00295,MSKOL_RS00295,MSKOL_0053,-,-,-,UPF0058 family protein,protein-coding,-,-,-,UPF0058 family protein,20191219,-
1434099,24825449,rimI,MSKOL_RS00300,MSKOL_0054,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,protein-coding,-,-,-,ribosomal protein S18-alanine N-acetyltransferase,20200919,-
1434099,24825450,MSKOL_RS00305,MSKOL_RS00305,MSKOL_0055,-,-,-,DUF5591 domain-containing protein,protein-coding,-,-,-,DUF5591 domain-containing protein,20201210,-
