#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
360853,33369589,psbA,CGW58_pgp093,Lo_gib1Pt0004,-,-,-,PSII D1 protein,protein-coding,-,-,-,photosystem II protein D1,20170908,-
360853,33369590,rbcL,CGW58_pgp092,Lo_gib1Pt0025,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,-,20170908,-
360853,33369591,atpB,CGW58_pgp091,Lo_gib1Pt0048,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATPase beta subunit,20170908,-
360853,33369592,atpE,CGW58_pgp090,Lo_gib1Pt0063,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATPase epsilon subunit,20170908,-
360853,33369593,trnM (CAU),CGW58_pgt002,Lo_gib1Pt0069,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369594,trnV (UAC),CGW58_pgt003,Lo_gib1Pt0071,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369595,trnK (UUU),CGW58_pgt004,Lo_gib1Pt0081,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369596,matK,CGW58_pgp089,Lo_gib1Pt0084,-,-,-,maturase K,protein-coding,-,-,-,-,20170908,-
360853,33369597,rps16,CGW58_pgp088,Lo_gib1Pt0113,-,-,-,ribosomal protein S16,protein-coding,-,-,-,-,20170908,-
360853,33369598,ORF198,CGW58_pgp087,Lo_gib1Pt0117,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
360853,33369599,trnQ (UUG),CGW58_pgt005,Lo_gib1Pt0125,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369600,psbK,CGW58_pgp086,Lo_gib1Pt0130,-,-,-,PSII K protein,protein-coding,-,-,-,photosystem II protein K,20170908,-
360853,33369601,psbI,CGW58_pgp085,Lo_gib1Pt0136,-,-,-,PSII I protein,protein-coding,-,-,-,photosystem II protein I,20170908,-
360853,33369602,trnS (GCU),CGW58_pgt006,Lo_gib1Pt0139,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369603,trnG (UCC),CGW58_pgt007,Lo_gib1Pt0147,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369604,trnR (UCU),CGW58_pgt008,Lo_gib1Pt0156,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369605,atpA,CGW58_pgp084,Lo_gib1Pt0158,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATPase alpha subunit,20170908,-
360853,33369606,atpF,CGW58_pgp083,Lo_gib1Pt0173,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATPase subunit I,20170908,-
360853,33369607,atpH,CGW58_pgp082,Lo_gib1Pt0190,-,-,-,ATP synthase CFO subunit III,protein-coding,-,-,-,ATPase subunit III,20170908,-
360853,33369608,atpI,CGW58_pgp081,Lo_gib1Pt0201,-,-,-,ATP synthase CFO subunit IV,protein-coding,-,-,-,ATPase subunit IV,20170908,-
360853,33369609,rps2,CGW58_pgp080,Lo_gib1Pt0210,-,-,-,ribosomal protein S2,protein-coding,-,-,-,-,20170908,-
360853,33369610,rpoC2,CGW58_pgp079,Lo_gib1Pt0220,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,-,20170908,-
360853,33369611,rpoC1,CGW58_pgp078,Lo_gib1Pt0263,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,-,20170908,-
360853,33369612,rpoB,CGW58_pgp077,Lo_gib1Pt0292,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,-,20170908,-
360853,33369613,ORF304,CGW58_pgp076,Lo_gib1Pt0329,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
360853,33369614,trnC (GCA),CGW58_pgt009,Lo_gib1Pt0343,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369615,petN,CGW58_pgp075,Lo_gib1Pt0346,-,-,-,cytochrome b6/f complex subunit 8,protein-coding,-,-,-,-,20170908,-
360853,33369616,psbM,CGW58_pgp074,Lo_gib1Pt0352,-,-,-,PSII M protein,protein-coding,-,-,-,photosystem II protein M,20190601,-
360853,33369617,trnD (GUC),CGW58_pgt010,Lo_gib1Pt0363,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369618,trnY (GUA),CGW58_pgt011,Lo_gib1Pt0365,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369619,trnE (UUC),CGW58_pgt012,Lo_gib1Pt0366,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369620,trnT (GGU),CGW58_pgt013,Lo_gib1Pt0375,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369621,psbD,CGW58_pgp073,Lo_gib1Pt0388,-,-,-,PSII D2 protein,protein-coding,-,-,-,photosystem II protein D2,20170908,-
360853,33369622,psbC,CGW58_pgp072,Lo_gib1Pt0398,-,-,-,PSII 43 kDa protein,protein-coding,-,-,-,photosystem II 43 kDa protein,20170908,-
360853,33369623,trnS (UGA),CGW58_pgt014,Lo_gib1Pt0415,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369624,psbZ,CGW58_pgp071,Lo_gib1Pt0418,-,-,-,PSII Z protein,protein-coding,-,-,-,photosystem II protein Z,20170908,-
360853,33369625,trnG (GCC),CGW58_pgt015,Lo_gib1Pt0423,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369626,trnfM (CAU),CGW58_pgt016,Lo_gib1Pt0425,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369627,rps14,CGW58_pgp070,Lo_gib1Pt0428,-,-,-,ribosomal protein S14,protein-coding,-,-,-,-,20170908,-
360853,33369628,psaB,CGW58_pgp069,Lo_gib1Pt0432,-,-,-,PSI P700 A2 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20170908,-
360853,33369629,psaA,CGW58_pgp068,Lo_gib1Pt0454,-,-,-,PSI P700 A1 apoprotein,protein-coding,-,-,-,photosystem I P700 apoprotein A1,20170908,-
360853,33369630,pafI,CGW58_pgp067,Lo_gib1Pt0484,-,-,-,photosystem I assembly factor I,protein-coding,-,-,-,-,20170908,-
360853,33369631,trnS (GGA),CGW58_pgt017,Lo_gib1Pt0512,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369632,rps4,CGW58_pgp066,Lo_gib1Pt0516,-,-,-,ribosomal protein S4,protein-coding,-,-,-,-,20170908,-
360853,33369633,trnT (UGU),CGW58_pgt018,Lo_gib1Pt0525,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369634,trnL (UAA),CGW58_pgt019,Lo_gib1Pt0533,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369635,trnF (GAA),CGW58_pgt020,Lo_gib1Pt0542,-,-,-,tRNA,tRNA,-,-,-,-,20170719,-
360853,33369636,ndhJ,CGW58_pgp065,Lo_gib1Pt0549,-,-,-,NADH dehydrogenase 19kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit J,20170908,-
360853,33369637,ndhK,CGW58_pgp064,Lo_gib1Pt0555,-,-,-,NADH dehydrogenase 32kD subunit,protein-coding,-,-,-,NADH dehydrogenase subunit K,20170908,-
360853,33369638,ndhC,CGW58_pgp063,Lo_gib1Pt0562,-,-,-,NADH degydrogenase ND3 subunit,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20170908,-
360853,33369639,ORF227,CGW58_pgp062,Lo_gib1Pt0570,-,-,-,hypothetical protein,protein-coding,-,-,-,-,20170719,-
360853,33369640,psaI,CGW58_pgp061,Lo_gib1Pt0578,-,-,-,PSI subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20170908,-
360853,33369641,pafII,CGW58_pgp060,Lo_gib1Pt0583,-,-,-,photosystem I assembly factor II,protein-coding,-,-,-,-,20170908,-
360853,33369642,cemA,CGW58_pgp059,Lo_gib1Pt0595,-,-,-,chloroplast envelope membrane protein,protein-coding,-,-,-,-,20170908,-
360853,33369643,petA,CGW58_pgp058,Lo_gib1Pt0604,-,-,-,cytochrome f,protein-coding,-,-,-,-,20170908,-
360853,33369644,psbJ,CGW58_pgp057,Lo_gib1Pt0623,-,-,-,PSII J protein,protein-coding,-,-,-,photosystem II protein J,20170908,-
360853,33369645,psbL,CGW58_pgp056,Lo_gib1Pt0626,-,-,-,PSII L protein,protein-coding,-,-,-,photosystem II protein L,20170908,-
360853,33369646,psbF,CGW58_pgp055,Lo_gib1Pt0628,-,-,-,PSII subunit VI,protein-coding,-,-,-,photosystem II cytochrome b559 beta chain,20170908,-
360853,33369647,psbE,CGW58_pgp054,Lo_gib1Pt0629,-,-,-,PSII subunit V,protein-coding,-,-,-,photosystem II cytochrome b559 alpha chain,20170908,-
360853,33369648,petL,CGW58_pgp053,Lo_gib1Pt0641,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,-,20170908,-
