#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
23211,42900130,psbA,GP549_pgp087,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200801,-
23211,42900131,trnK-UUU,GP549_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900132,matK,GP549_pgp086,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200905,-
23211,42900133,rps16,GP549_pgp085,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200919,-
23211,42900134,trnQ-UUG,GP549_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900135,psbK,GP549_pgp084,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
23211,42900136,psbl,GP549_pgp083,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200801,-
23211,42900137,trnS-GCU,GP549_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900138,trnG-UCC,GP549_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900139,trnR-UCU,GP549_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900140,atpA,GP549_pgp082,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200919,-
23211,42900141,atpF,GP549_pgp081,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20200919,-
23211,42900142,atpH,GP549_pgp080,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200801,-
23211,42900143,atpI,GP549_pgp079,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20200919,-
23211,42900144,rps2,GP549_pgp078,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200919,-
23211,42900145,rpoC2,GP549_pgp077,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200919,-
23211,42900146,rpoC1,GP549_pgp076,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200919,-
23211,42900147,rpoB,GP549_pgp075,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200919,-
23211,42900148,trnC-GCA,GP549_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900149,petN,GP549_pgp074,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200801,-
23211,42900150,psbM,GP549_pgp073,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200801,-
23211,42900151,trnD-GUC,GP549_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900152,trnY-GUA,GP549_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900153,trnE-UUC,GP549_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900154,trnT-GGU,GP549_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900155,psbD,GP549_pgp072,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200801,-
23211,42900156,psbC,GP549_pgp071,-,-,-,-,photosystem II CP43 chlorophyll apoprotein,protein-coding,-,-,-,photosystem II CP43 chlorophyll apoprotein,20200919,-
23211,42900157,trnS-UGA,GP549_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900158,psbZ,GP549_pgp070,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
23211,42900159,trnG-GCC,GP549_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900160,trnfM-CAU,GP549_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900161,rps14,GP549_pgp069,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200801,-
23211,42900162,psaB,GP549_pgp068,-,-,-,-,photosystem I P700 apoprotein A2,protein-coding,-,-,-,photosystem I P700 apoprotein A2,20200919,-
23211,42900163,psaA,GP549_pgp067,-,-,-,-,photosystem I p700 apoprotein A1,protein-coding,-,-,-,photosystem I p700 apoprotein A1,20201217,-
23211,42900164,ycf3,GP549_pgp066,-,-,-,-,photosystem I assembly protein ycf3,protein-coding,-,-,-,photosystem I assembly protein ycf3,20200919,-
23211,42900165,trnS-GGA,GP549_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900166,rps4,GP549_pgp065,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200919,-
23211,42900167,trnT-UGU,GP549_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900168,trnL-UAA,GP549_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900169,trnF-GAA,GP549_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900170,ndhJ,GP549_pgp064,-,-,-,-,NADH-plastoquinone oxidoreductase subunit J,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit J,20200919,-
23211,42900171,ndhK,GP549_pgp063,-,-,-,-,NADH-plastoquinone oxidoreductase subunit K,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit K,20200919,-
23211,42900172,ndhC,GP549_pgp062,-,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,protein-coding,-,-,-,NADH-plastoquinone oxidoreductase subunit 3,20200801,-
23211,42900173,trnV-UAC,GP549_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900174,trnM-CAU,GP549_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200908,-
23211,42900175,atpE,GP549_pgp061,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200919,-
23211,42900176,atpB,GP549_pgp060,-,-,-,-,ATP synthase CF1 beta subunit,protein-coding,-,-,-,ATP synthase CF1 beta subunit,20200905,-
23211,42900177,rbcL,GP549_pgp059,-,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",protein-coding,-,-,-,"ribulose-1,5-bisphosphate carboxylase/oxygenase large subunit",20200919,-
23211,42900178,accD,GP549_pgp058,-,-,-,-,acetyl-CoA carboxyltransferase beta subunit,protein-coding,-,-,-,acetyl-CoA carboxyltransferase beta subunit,20200919,-
23211,42900179,psaI,GP549_pgp057,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200919,-
23211,42900180,ycf4,GP549_pgp056,-,-,-,-,photosystem I assembly protein ycf4,protein-coding,-,-,-,photosystem I assembly protein ycf4,20200905,-
