#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
93611,36949312,trnH-GUG,DR664_pgt001,CU651_0002,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93611,36949313,psbA,DR664_pgp087,CU651_0003,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
93611,36949314,trnK-UUU,DR664_pgt002,CU651_0004,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93611,36949315,matK,DR664_pgp086,CU651_0005,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20200911,-
93611,36949316,rps16,DR664_pgp085,CU651_0006,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20200911,-
93611,36949317,trnQ-UUG,DR664_pgt003,CU651_0007,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93611,36949318,psbK,DR664_pgp084,CU651_0008,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
93611,36949319,psbI,DR664_pgp083,CU651_0009,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
93611,36949320,trnS-GCU,DR664_pgt004,CU651_0010,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93611,36949321,trnG-GCC,DR664_pgt005,CU651_0032,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93611,36949322,trnR-UCU,DR664_pgt006,CU651_0012,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93611,36949323,atpA,DR664_pgp082,CU651_0013,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
93611,36949324,atpF,DR664_pgp081,CU651_0014,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
93611,36949325,atpH,DR664_pgp080,CU651_0015,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200911,-
93611,36949326,atpI,DR664_pgp079,CU651_0016,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
93611,36949327,rps2,DR664_pgp078,CU651_0017,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20200911,-
93611,36949328,rpoC2,DR664_pgp077,CU651_0018,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20200911,-
93611,36949329,rpoC1,DR664_pgp076,CU651_0019,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20200911,-
93611,36949330,rpoB,DR664_pgp075,CU651_0020,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20200911,-
93611,36949331,trnC-GCA,DR664_pgt007,CU651_0021,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93611,36949332,petN,DR664_pgp074,CU651_0022,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
93611,36949333,psbM,DR664_pgp073,CU651_0023,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200911,-
93611,36949334,trnD-GUC,DR664_pgt008,CU651_0024,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93611,36949335,trnY-GUA,DR664_pgt009,CU651_0025,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93611,36949336,trnE-UUC,DR664_pgt010,CU651_0026,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93611,36949337,trnT-GGU,DR664_pgt011,CU651_0027,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93611,36949338,psbD,DR664_pgp072,CU651_0028,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200911,-
93611,36949339,psbC,DR664_pgp071,CU651_0029,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
93611,36949340,trnS-UGA,DR664_pgt012,CU651_0030,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
93611,36949341,psbZ,DR664_pgp070,CU651_0031,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
