#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
129356,10743605,trnN(guu),PhmiM_t01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
129356,10743606,trnS(gcu),PhmiM_t02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
129356,10743607,trnM(cau)e,PhmiM_t03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
129356,10743608,trnP(ugg),PhmiM_t04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
129356,10743609,trnM(cau)f,PhmiM_t05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
129356,10743610,rpl14,PhmiM_p01,-,-,MT,-,ribosomal protein L14,protein-coding,-,-,-,-,20201003,-
129356,10743611,rpl5,PhmiM_p02,-,-,MT,-,ribosomal protein L5,protein-coding,-,-,-,-,20160813,-
129356,10743612,trnG(ucc),PhmiM_t07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
129356,10743613,trnY(gua),PhmiM_t08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
129356,10743614,rns,PhmiM_r02,-,-,MT,-,small subunit ribosomal RNA,rRNA,-,-,-,-,20130401,-
129356,10743615,trnW(cca),PhmiM_t09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20130401,-
129356,10743616,cox2,PhmiM_p04,-,-,MT,-,cytochrome c oxidase subunit 2,protein-coding,-,-,-,-,20160813,-
129356,10743617,orf79,PhmiM_p03,-,-,MT,-,orf79,protein-coding,-,-,-,-,20150626,-
129356,10743618,orf32,PhmiM_p05,-,-,MT,-,orf32,protein-coding,-,-,-,-,20150626,-
129356,10743619,cox1,PhmiM_p06,-,-,MT,-,cytochrome c oxidase subunit 1,protein-coding,-,-,-,-,20200926,-
129356,10743620,atp9,PhmiM_p07,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20210417,-
129356,10743621,nad9,PhmiM_p08,-,-,MT,-,NADH dehydrogenase subunit 9,protein-coding,-,-,-,-,20150626,-
129356,10743622,cob,PhmiM_p09,-,-,MT,-,apocytochrome b,protein-coding,-,-,-,-,20150626,-
