#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1913044,40073237,FDH18_gp002,FDH18_gp002,SEA_LUKILU_2,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073238,FDH18_gp003,FDH18_gp003,SEA_LUKILU_3,-,-,-,nucleotidyl transferase,protein-coding,-,-,-,nucleotidyl transferase,20200910,-
1913044,40073239,FDH18_gp004,FDH18_gp004,SEA_LUKILU_4,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073240,FDH18_gp005,FDH18_gp005,SEA_LUKILU_5,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073241,FDH18_gp006,FDH18_gp006,SEA_LUKILU_6,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073242,FDH18_gp007,FDH18_gp007,SEA_LUKILU_7,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073243,FDH18_gp008,FDH18_gp008,SEA_LUKILU_8,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073244,FDH18_gp009,FDH18_gp009,SEA_LUKILU_9,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073245,FDH18_gp010,FDH18_gp010,SEA_LUKILU_10,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073246,FDH18_gp011,FDH18_gp011,SEA_LUKILU_11,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073247,FDH18_gp012,FDH18_gp012,SEA_LUKILU_12,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073248,FDH18_gp013,FDH18_gp013,SEA_LUKILU_13,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073249,FDH18_gp014,FDH18_gp014,SEA_LUKILU_14,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073250,FDH18_gp015,FDH18_gp015,SEA_LUKILU_15,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073251,FDH18_gp016,FDH18_gp016,SEA_LUKILU_16,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073252,FDH18_gp017,FDH18_gp017,SEA_LUKILU_17,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073253,FDH18_gp018,FDH18_gp018,SEA_LUKILU_18,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073254,FDH18_gp019,FDH18_gp019,SEA_LUKILU_19,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073255,FDH18_gp020,FDH18_gp020,SEA_LUKILU_20,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073256,FDH18_gp021,FDH18_gp021,SEA_LUKILU_21,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
1913044,40073257,FDH18_gp022,FDH18_gp022,SEA_LUKILU_22,-,-,-,band-7-like membrane protein,protein-coding,-,-,-,band-7-like membrane protein,20201003,-
1913044,40073258,FDH18_gp023,FDH18_gp023,SEA_LUKILU_23,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20201221,-
