#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
135441,63024204,JXZ16_mgr02,JXZ16_mgr02,-,-,MT,-,12S ribosomal RNA,rRNA,-,-,-,-,20210309,-
135441,63024205,JXZ16_mgr01,JXZ16_mgr01,-,-,MT,-,16S ribosomal RNA,rRNA,-,-,-,-,20210309,-
135441,63024206,ND1,JXZ16_mgp13,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,NADH dehydrogenase subunit 1,20210529,-
135441,63024207,trnI(gau),JXZ16_mgt04,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024208,trnQ(uug),JXZ16_mgt05,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024209,trnM(cau),JXZ16_mgt06,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024210,ND2,JXZ16_mgp12,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20210529,-
135441,63024211,trnW(uca),JXZ16_mgt07,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024212,trnA(ugc),JXZ16_mgt08,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024213,trnN(guu),JXZ16_mgt09,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024214,trnC(gca),JXZ16_mgt10,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024215,trnY(gua),JXZ16_mgt11,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024216,COX1,JXZ16_mgp11,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,cytochrome c oxidase subunit I,20210529,-
135441,63024217,trnS(uga),JXZ16_mgt12,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024218,trnD(guc),JXZ16_mgt13,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024219,COX2,JXZ16_mgp10,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,cytochrome c oxidase subunit II,20210529,-
135441,63024220,trnK(uuu),JXZ16_mgt14,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024221,ATP8,JXZ16_mgp09,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,ATP synthase F0 subunit 8,20210417,-
135441,63024222,ATP6,JXZ16_mgp08,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,ATP synthase F0 subunit 6,20210529,-
135441,63024223,COX3,JXZ16_mgp07,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,cytochrome c oxidase subunit III,20210529,-
135441,63024224,trnG(ucc),JXZ16_mgt15,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024225,ND3,JXZ16_mgp06,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20210529,-
135441,63024226,trnR(ucg),JXZ16_mgt16,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024227,ND4L,JXZ16_mgp05,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,NADH dehydrogenase subunit 4L,20210529,-
135441,63024228,ND4,JXZ16_mgp04,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,NADH dehydrogenase subunit 4,20210529,-
135441,63024229,trnH(gug),JXZ16_mgt17,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024230,trnS(gcu),JXZ16_mgt18,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024231,trnL(uag),JXZ16_mgt19,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024232,ND5,JXZ16_mgp03,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,NADH dehydrogenase subunit 5,20210529,-
135441,63024233,CYTB,JXZ16_mgp02,-,-,MT,-,cytochrome b,protein-coding,-,-,-,cytochrome b,20210529,-
135441,63024234,trnT(ugu),JXZ16_mgt20,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024235,trnP(ugg),JXZ16_mgt21,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024236,ND6,JXZ16_mgp01,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,NADH dehydrogenase subunit 6,20210529,-
135441,63024237,trnE(uuc),JXZ16_mgt22,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024238,trnV(uac),JXZ16_mgt02,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024239,trnL(uaa),JXZ16_mgt03,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
135441,63024240,trnF(gaa),JXZ16_mgt01,-,-,MT,-,tRNA,tRNA,-,-,-,-,20210309,-
