#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
346951,54609623,trnH-GUG,HJE78_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609624,psbA,HJE78_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200909,-
346951,54609625,trnK-UUU,HJE78_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609626,matK,HJE78_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210327,-
346951,54609627,rps16,HJE78_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210129,-
346951,54609628,trnQ-UUG,HJE78_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609629,psbK,HJE78_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20210327,-
346951,54609630,psbI,HJE78_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200909,-
346951,54609631,trnS-GCU,HJE78_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609632,trnG-UCC,HJE78_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609633,trnR-UCU,HJE78_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609634,atpA,HJE78_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210129,-
346951,54609635,atpF,HJE78_pgp079,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20210327,-
346951,54609636,atpH,HJE78_pgp078,-,-,-,-,ATP synthase CF0 C subunit,protein-coding,-,-,-,ATP synthase CF0 C subunit,20200909,-
346951,54609637,atpI,HJE78_pgp077,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200926,-
346951,54609638,rps2,HJE78_pgp076,-,-,-,-,ribosomal protein S2,protein-coding,-,-,-,ribosomal protein S2,20210327,-
346951,54609639,rpoC2,HJE78_pgp075,-,-,-,-,RNA polymerase beta'' subunit,protein-coding,-,-,-,RNA polymerase beta'' subunit,20210327,-
346951,54609640,rpoC1,HJE78_pgp074,-,-,-,-,RNA polymerase beta' subunit,protein-coding,-,-,-,RNA polymerase beta' subunit,20210327,-
346951,54609641,rpoB,HJE78_pgp073,-,-,-,-,RNA polymerase beta subunit,protein-coding,-,-,-,RNA polymerase beta subunit,20210327,-
346951,54609642,trnC-GCA,HJE78_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609643,petN,HJE78_pgp072,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200909,-
346951,54609644,psbM,HJE78_pgp071,-,-,-,-,photosystem II protein M,protein-coding,-,-,-,photosystem II protein M,20200909,-
346951,54609645,trnD-GUC,HJE78_pgt008,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609646,trnY-GUA,HJE78_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609647,trnE-UUC,HJE78_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609648,trnT-GGU,HJE78_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609649,psbD,HJE78_pgp070,-,-,-,-,photosystem II protein D2,protein-coding,-,-,-,photosystem II protein D2,20200909,-
346951,54609650,psbC,HJE78_pgp069,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20210327,-
346951,54609651,trnS-UGA,HJE78_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609652,psbZ,HJE78_pgp068,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200919,-
346951,54609653,trnG-GCC,HJE78_pgt013,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609654,trnfM-CAU,HJE78_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609655,rps14,HJE78_pgp067,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20210327,-
346951,54609656,psaB,HJE78_pgp066,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A2,20210327,-
346951,54609657,psaA,HJE78_pgp065,-,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,protein-coding,-,-,-,photosystem I P700 chlorophyll a apoprotein A1,20210327,-
346951,54609658,ycf3,HJE78_pgp064,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20210327,-
346951,54609659,trnS-GGA,HJE78_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609660,rps4,HJE78_pgp063,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20210327,-
346951,54609661,trnT-UGU,HJE78_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609662,trnL-UAA,HJE78_pgt017,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609663,trnF-GAA,HJE78_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609664,ndhJ,HJE78_pgp062,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200926,-
346951,54609665,ndhK,HJE78_pgp061,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20210327,-
346951,54609666,ndhC,HJE78_pgp060,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20201217,-
346951,54609667,trnV-UAC,HJE78_pgt019,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609668,trnM-CAU,HJE78_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200909,-
346951,54609669,atpE,HJE78_pgp059,-,-,-,-,ATP synthase CF1 epsilon subunit,protein-coding,-,-,-,ATP synthase CF1 epsilon subunit,20200909,-
