#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
1968120,54590513,trnH-GUG,HJD42_pgt001,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968120,54590514,psbA,HJD42_pgp085,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
1968120,54590515,trnK-UUU,HJD42_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968120,54590516,matK,HJD42_pgp084,-,-,-,-,maturase K,protein-coding,-,-,-,maturase K,20210123,-
1968120,54590517,rps16,HJD42_pgp083,-,-,-,-,ribosomal protein S16,protein-coding,-,-,-,ribosomal protein S16,20210123,-
1968120,54590518,trnQ-UUG,HJD42_pgt003,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968120,54590519,psbK,HJD42_pgp082,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200919,-
1968120,54590520,psbI,HJD42_pgp081,-,-,-,-,photosystem II protein I,protein-coding,-,-,-,photosystem II protein I,20200911,-
1968120,54590521,trnS-GCU,HJD42_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968120,54590522,trnG-GCC,HJD42_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968120,54590523,trnR-UCU,HJD42_pgt006,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
1968120,54590524,atpA,HJD42_pgp080,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20210403,-
1968120,54590525,atpF,HJD42_pgp079,-,-,-,-,ATP synthase CF0 subunit I,protein-coding,-,-,-,ATP synthase CF0 subunit I,20210123,-
1968120,54590526,atpH,HJD42_pgp078,-,-,-,-,ATP synthase CF0 subunit III,protein-coding,-,-,-,ATP synthase CF0 subunit III,20200911,-
1968120,54590527,atpI,HJD42_pgp077,-,-,-,-,ATP synthase CF0 subunit IV,protein-coding,-,-,-,ATP synthase CF0 subunit IV,20210403,-
