#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
233783,3355565,trnM(cau)e,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355566,trnF(gaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355567,rns,-,-,-,MT,-,s-rRNA,rRNA,-,-,-,-,20120926,-
233783,3355568,trnG(ucc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355569,trnV(uac),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355570,rnl,-,-,-,MT,-,l-rRNA,rRNA,-,-,-,-,20120926,-
233783,3355571,trnE(uuc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355572,ND6,-,-,-,MT,-,NADH dehydrogenase subunit 6,protein-coding,-,-,-,-,20150701,-
233783,3355573,trnY(gua),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355574,trnS(uga),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355575,ND1,-,-,-,MT,-,NADH dehydrogenase subunit 1,protein-coding,-,-,-,-,20150626,-
233783,3355576,trnP(ugg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355577,trnL(uag),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355578,trnC(gca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355579,trnT(ugu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355580,trnM(cau)f,-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355581,ND2,-,-,-,MT,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,-,20160813,-
233783,3355582,ND5,-,-,-,MT,-,NADH dehydrogenase subunit 5,protein-coding,-,-,-,-,20160813,-
233783,3355583,trnA(ugc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355584,trnI(gau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355585,trnQ(uug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355586,trnW(uca),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355587,ATP9,-,-,-,MT,-,ATP synthase F0 subunit 9,protein-coding,-,-,-,-,20160325,-
233783,3355588,ND4,-,-,-,MT,-,NADH dehydrogenase subunit 4,protein-coding,-,-,-,-,20160813,-
233783,3355589,trnH(gug),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355590,trnD(guc),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355591,ND3,-,-,-,MT,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,-,20150626,-
233783,3355592,trnR(ucg),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355593,ND4L,-,-,-,MT,-,NADH dehydrogenase subunit 4L,protein-coding,-,-,-,-,20150626,-
233783,3355594,COX1,-,-,-,MT,-,cytochrome c oxidase subunit I,protein-coding,-,-,-,-,20160813,-
233783,3355595,trnI(cau),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355596,COX2,-,-,-,MT,-,cytochrome c oxidase subunit II,protein-coding,-,-,-,-,20160813,-
233783,3355597,trnL(uaa),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355598,trnK(uuu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355599,ATP8,-,-,-,MT,-,ATP synthase F0 subunit 8,protein-coding,-,-,-,-,20150626,-
233783,3355600,ATP6,-,-,-,MT,-,ATP synthase F0 subunit 6,protein-coding,-,-,-,-,20150626,-
233783,3355601,trnR(ucu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355602,COX3,-,-,-,MT,-,cytochrome c oxidase subunit III,protein-coding,-,-,-,-,20160813,-
233783,3355603,trnN(guu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
233783,3355604,CYTB,-,-,-,MT,-,cytochrome b,protein-coding,-,-,-,-,20150626,-
233783,3355605,trnS(gcu),-,-,-,MT,-,tRNA,tRNA,-,-,-,-,20120926,-
