#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
355900,40346647,ccsA,FHM58_pgp018,-,-,-,-,cytochrome c biogenesis protein,protein-coding,-,-,-,cytochrome c biogenesis protein,20200911,-
355900,40346648,trnR-ACG,FHM58_pgt035,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346649,ycf2,FHM58_pgp004,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
355900,40346650,rpl23,FHM58_pgp003,-,-,-,-,ribosomal protein L23,protein-coding,-,-,-,ribosomal protein L23,20200911,-
355900,40346651,rps12,FHM58_pgp046,-,-,-,-,ribosomal protein S12,protein-coding,-,-,-,ribosomal protein S12,20200911,-
355900,40346652,ycf15,FHM58_pgp007,-,-,-,-,Ycf15,protein-coding,-,-,-,Ycf15,20200911,-
355900,40346653,rrn5,FHM58_pgr004,-,-,-,-,5S ribosomal RNA,rRNA,-,-,-,-,20200911,-
355900,40346654,ycf1,FHM58_pgp021,-,-,-,-,hypothetical chloroplast RF1,protein-coding,-,-,-,hypothetical chloroplast RF1,20210123,-
355900,40346655,ndhB,FHM58_pgp025,-,-,-,-,NADH dehydrogenase subunit 2,protein-coding,-,-,-,NADH dehydrogenase subunit 2,20200911,-
355900,40346656,ycf2,FHM58_pgp026,-,-,-,-,Ycf2,protein-coding,-,-,-,Ycf2,20200911,-
355900,40346657,trnP-GGG,FHM58_pgt025,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346658,atpA,FHM58_pgp084,-,-,-,-,ATP synthase CF1 alpha subunit,protein-coding,-,-,-,ATP synthase CF1 alpha subunit,20200911,-
355900,40346659,trnP-UGG,FHM58_pgt024,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346660,trnL-UAA,FHM58_pgt018,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346661,rps14,FHM58_pgp072,-,-,-,-,ribosomal protein S14,protein-coding,-,-,-,ribosomal protein S14,20200911,-
355900,40346662,psbZ,FHM58_pgp073,-,-,-,-,photosystem II protein Z,protein-coding,-,-,-,photosystem II protein Z,20200911,-
355900,40346663,trnT-GGU,FHM58_pgt011,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346664,trnE-UUC,FHM58_pgt010,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346665,trnY-GUA,FHM58_pgt009,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346666,trnG,FHM58_pgt005,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346667,psbK,FHM58_pgp086,-,-,-,-,photosystem II protein K,protein-coding,-,-,-,photosystem II protein K,20200911,-
355900,40346668,psbA,FHM58_pgp089,-,-,-,-,photosystem II protein D1,protein-coding,-,-,-,photosystem II protein D1,20200911,-
355900,40346669,petN,FHM58_pgp077,-,-,-,-,cytochrome b6/f complex subunit VIII,protein-coding,-,-,-,cytochrome b6/f complex subunit VIII,20200911,-
355900,40346670,trnM-CAU,FHM58_pgt012,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346671,trnM-CAU,FHM58_pgt015,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346672,rps4,FHM58_pgp068,-,-,-,-,ribosomal protein S4,protein-coding,-,-,-,ribosomal protein S4,20200911,-
355900,40346673,ndhJ,FHM58_pgp067,-,-,-,-,NADH dehydrogenase subunit J,protein-coding,-,-,-,NADH dehydrogenase subunit J,20200911,-
355900,40346674,trnT-GGU,FHM58_pgt022,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346675,rrn16,FHM58_pgr008,-,-,-,-,16S ribosomal RNA,rRNA,-,-,-,-,20200911,-
355900,40346676,trnN-GUU,FHM58_pgt032,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346677,psbL,FHM58_pgp055,-,-,-,-,photosystem II protein L,protein-coding,-,-,-,photosystem II protein L,20200911,-
355900,40346678,petG,FHM58_pgp051,-,-,-,-,cytochrome b6/f complex subunit V,protein-coding,-,-,-,cytochrome b6/f complex subunit V,20210212,-
355900,40346679,infA,FHM58_pgp035,-,-,-,-,pseudo,pseudo,-,-,-,-,20200911,-
355900,40346680,trnC-GCA,FHM58_pgt007,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346681,psaI,FHM58_pgp060,-,-,-,-,photosystem I subunit VIII,protein-coding,-,-,-,photosystem I subunit VIII,20200911,-
355900,40346682,rpl22,FHM58_pgp030,-,-,-,-,ribosomal protein L22,protein-coding,-,-,-,ribosomal protein L22,20200911,-
355900,40346683,ndhK,FHM58_pgp066,-,-,-,-,NADH dehydrogenase subunit K,protein-coding,-,-,-,NADH dehydrogenase subunit K,20200911,-
355900,40346684,rpoA,FHM58_pgp038,-,-,-,-,RNA polymerase alpha subunit,protein-coding,-,-,-,RNA polymerase alpha subunit,20200911,-
355900,40346685,atpI,FHM58_pgp081,-,-,-,-,ATP synthase CF0 A subunit,protein-coding,-,-,-,ATP synthase CF0 A subunit,20200911,-
355900,40346686,trnG-UCC,FHM58_pgt014,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346687,rps8,FHM58_pgp034,-,-,-,-,ribosomal protein S8,protein-coding,-,-,-,ribosomal protein S8,20200911,-
355900,40346688,ycf4,FHM58_pgp059,-,-,-,-,photosystem I assembly protein Ycf4,protein-coding,-,-,-,photosystem I assembly protein Ycf4,20200911,-
355900,40346689,rbcL,FHM58_pgp062,-,-,-,-,ribulose-1,protein-coding,-,-,-,ribulose-1,20200911,-
355900,40346690,atpF,FHM58_pgp083,-,-,-,-,ATP synthase CF0 B subunit,protein-coding,-,-,-,ATP synthase CF0 B subunit,20200911,-
355900,40346691,trnV-UAC,FHM58_pgt020,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346692,rpl36,FHM58_pgp036,-,-,-,-,ribosomal protein L36,protein-coding,-,-,-,ribosomal protein L36,20200911,-
355900,40346693,psbB,FHM58_pgp044,-,-,-,-,photosystem II 47 kDa protein,protein-coding,-,-,-,photosystem II 47 kDa protein,20200911,-
355900,40346694,rpl2,FHM58_pgp028,-,-,-,-,ribosomal protein L2,protein-coding,-,-,-,ribosomal protein L2,20200911,-
355900,40346695,trnS-GCU,FHM58_pgt004,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346696,ycf3,FHM58_pgp069,-,-,-,-,photosystem I assembly protein Ycf3,protein-coding,-,-,-,photosystem I assembly protein Ycf3,20200911,-
355900,40346697,psbC,FHM58_pgp074,-,-,-,-,photosystem II 44 kDa protein,protein-coding,-,-,-,photosystem II 44 kDa protein,20200911,-
355900,40346698,ndhC,FHM58_pgp065,-,-,-,-,NADH dehydrogenase subunit 3,protein-coding,-,-,-,NADH dehydrogenase subunit 3,20200911,-
355900,40346699,petD,FHM58_pgp039,-,-,-,-,cytochrome b6/f complex subunit IV,protein-coding,-,-,-,cytochrome b6/f complex subunit IV,20200911,-
355900,40346700,rpl14,FHM58_pgp033,-,-,-,-,ribosomal protein L14,protein-coding,-,-,-,ribosomal protein L14,20200911,-
355900,40346701,petL,FHM58_pgp052,-,-,-,-,cytochrome b6/f complex subunit VI,protein-coding,-,-,-,cytochrome b6/f complex subunit VI,20200911,-
355900,40346702,trnS-GGA,FHM58_pgt016,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346703,psbH,FHM58_pgp041,-,-,-,-,photosystem II protein H,protein-coding,-,-,-,photosystem II protein H,20200911,-
355900,40346704,trnK-UUU,FHM58_pgt002,-,-,-,-,tRNA,tRNA,-,-,-,-,20200911,-
355900,40346705,psbJ,FHM58_pgp056,-,-,-,-,photosystem II protein J,protein-coding,-,-,-,photosystem II protein J,20200911,-
355900,40346706,rpl16,FHM58_pgp032,-,-,-,-,ribosomal protein L16,protein-coding,-,-,-,ribosomal protein L16,20200911,-
