#tax_id,GeneID,Symbol,LocusTag,Synonyms,dbXrefs,chromosome,map_location,description,type_of_gene,Symbol_from_nomenclature_authority,Full_name_from_nomenclature_authority,Nomenclature_status,Other_designations,Modification_date,Feature_type
2736200,65125917,KNV03_gp02,KNV03_gp02,vBYpM46_00002,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125918,KNV03_gp03,KNV03_gp03,vBYpM46_00003,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125919,KNV03_gp04,KNV03_gp04,vBYpM46_00004,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125920,KNV03_gp05,KNV03_gp05,vBYpM46_00005,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125921,KNV03_gp06,KNV03_gp06,vBYpM46_00006,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2736200,65125922,KNV03_gp07,KNV03_gp07,vBYpM46_00007,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2736200,65125923,KNV03_gp08,KNV03_gp08,vBYpM46_00008,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125924,KNV03_gp09,KNV03_gp09,vBYpM46_00009,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2736200,65125925,KNV03_gp10,KNV03_gp10,vBYpM46_00010,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125926,KNV03_gp11,KNV03_gp11,vBYpM46_00011,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125927,KNV03_gp12,KNV03_gp12,vBYpM46_00012,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125928,KNV03_gp13,KNV03_gp13,vBYpM46_00013,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125929,KNV03_gp14,KNV03_gp14,vBYpM46_00014,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125930,KNV03_gp15,KNV03_gp15,vBYpM46_00015,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125931,KNV03_gp16,KNV03_gp16,vBYpM46_00016,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125932,KNV03_gp17,KNV03_gp17,vBYpM46_00017,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125933,KNV03_gp18,KNV03_gp18,vBYpM46_00018,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125934,KNV03_gp19,KNV03_gp19,vBYpM46_00019,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125935,KNV03_gp20,KNV03_gp20,vBYpM46_00020,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125936,KNV03_gp21,KNV03_gp21,vBYpM46_00021,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125937,KNV03_gp22,KNV03_gp22,vBYpM46_00022,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125938,gpFI,KNV03_gp23,vBYpM46_00023,-,-,-,putative major tail sheath protein,protein-coding,-,-,-,putative major tail sheath protein,20210608,-
2736200,65125939,KNV03_gp24,KNV03_gp24,vBYpM46_00024,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
2736200,65125940,KNV03_gp25,KNV03_gp25,vBYpM46_00025,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125941,KNV03_gp26,KNV03_gp26,vBYpM46_00026,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125942,KNV03_gp27,KNV03_gp27,vBYpM46_00027,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125943,KNV03_gp28,KNV03_gp28,vBYpM46_00028,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210608,-
2736200,65125944,KNV03_gp29,KNV03_gp29,vBYpM46_00029,-,-,-,hypothetical protein,protein-coding,-,-,-,hypothetical protein,20210612,-
